image_id,y_true,y_prob,y_pred,y_pred_youden
a9ed6265-89ba-4c5d-89f4-7df3ca2bf2fc,0,6.544734787894413e-05,0,0
aa2af074-3bc2-414f-8adb-49d60b1db48c,0,8.764138328842819e-06,0,0
aa4294f9-fe5f-4912-9e73-0cbf35bddfdf,1,0.8942900896072388,1,1
aa636938-1fb2-4d4c-9678-b703388552e7,1,0.9260299205780029,1,1
aa6b3cbe-e2a5-488e-836b-23a9fb31bc67,0,0.0004403167695272714,0,0
aa713df7-cd09-4208-87e5-887ac53655c0,0,0.7200499176979065,1,1
aa78a1a2-004d-4609-9b49-5d9913249735,0,0.6080130934715271,1,1
aa886a54-00d6-4f04-91b8-498c5c1bbc65,0,0.026546545326709747,0,0
aaa7c198-f317-4525-a6ba-af842e37ded7,0,0.00015582359628751874,0,0
aabdd5a1-1880-4f5b-81be-ecf8f426a077,1,0.639279305934906,1,1
aabed420-8f64-4b77-810a-7711c43cb930,0,0.24603281915187836,0,0
aafca7fa-b482-4e37-bbc4-96da4b744847,1,0.9848900437355042,1,1
aafdf1ad-66e3-4775-9ccb-e3b391088fff,0,7.084525464051694e-07,0,0
ab11a2eb-d568-4ee3-acd1-36b81ccba932,1,0.8351913690567017,1,1
ab1f2146-1c03-4d96-bc80-d5aaefb9b95d,0,0.00227424711920321,0,0
ab439d42-75cf-4049-82c7-1155a8e92560,1,0.8881840705871582,1,1
ab4e14e3-259f-4e54-8860-b2762e8374e9,1,0.30104801058769226,0,0
ab514814-ddbf-46df-b913-650244f68f48,1,0.9674729704856873,1,1
ab559a68-0d0c-43db-beb3-bd3885b787a1,0,0.00019128133135382086,0,0
ab6c8c45-7aad-43f3-9b5c-49cfad1dc0f6,1,0.3647792339324951,0,0
ab7845aa-22e1-4ecd-8abe-6a3707de2614,0,0.0024952199310064316,0,0
ab7d4c3c-d22d-4d21-a0c1-c78e26a2cca6,1,0.5361783504486084,1,0
ab9b49a4-416d-447c-9f47-5205c3cdaa94,0,0.0012722366955131292,0,0
ab9b509a-4d80-47d5-96a6-1ce2b6914cb6,0,0.04170842096209526,0,0
abb7db92-8361-49a9-9d87-d7091beb6ef2,0,0.18561047315597534,0,0
abd4e52c-39a9-401d-b0ee-7d94f4597fae,0,0.0016156258061528206,0,0
abf339c8-4e4d-4b90-8517-a060d6fb9567,0,0.009153218008577824,0,0
ac1f5622-570b-4f7b-b977-213933d2b06b,0,0.045980554074048996,0,0
ac2f43b0-3e63-47e0-9e50-4ba59b9b747e,1,0.7805467247962952,1,1
ac38760f-7332-4278-b011-982c9615f3cf,1,0.8963863253593445,1,1
ac5efe45-973e-4389-9df8-a1ce33bacdb0,0,0.0011294326977804303,0,0
ac69ac97-4835-40b9-a4a7-442626dd28e9,1,0.04961615428328514,0,0
ac722a3c-4a03-4672-aae6-c731b6fbfd49,0,0.6312515735626221,1,1
ac7262dc-f471-4bdd-8413-13fe59f73d90,0,0.4974951446056366,0,0
ac87627c-76ef-4704-b965-6e2badb21d5e,1,0.7064340114593506,1,1
ac88c984-77c4-4407-ac9b-157861501eec,1,0.8559432029724121,1,1
ac9a1d53-16e9-418e-b6ad-ce4f7caf9258,0,0.0002187057543778792,0,0
accc1fed-2c48-470c-88d6-3433725f8a04,0,7.382335752481595e-05,0,0
ace00a2e-5c0c-48ae-8b67-651f742f6820,0,0.15591280162334442,0,0
acfec3cb-9511-4f09-977c-87b061bd50dd,1,0.9608256220817566,1,1
ad2713cc-f78d-4de5-976b-b91335012de8,0,0.003958720713853836,0,0
ad35c3e6-87b5-4114-b057-c223431c49f0,1,0.3037703037261963,0,0
ad446933-fb8e-4739-bb40-2063e796ffd8,0,0.0010905488161370158,0,0
ad69b71d-7005-4f1e-a6d8-27d84106c9af,1,0.56094890832901,1,0
ad775fc7-72ff-41d4-aa0a-09851064f7e8,0,0.019863922148942947,0,0
ad797c06-afde-425e-b0a5-0d4b5d0f2af8,0,0.013029500842094421,0,0
ad825d6b-f63d-43ad-a7a2-198eea0b08f5,0,0.05044734105467796,0,0
ad87f2f3-94d1-459a-83de-fe597d9f5d13,1,0.7614411115646362,1,1
ad89c871-f23f-40a2-a39e-53db93884b59,1,0.8690748810768127,1,1
ad8fbdf0-b0df-4e0d-8fae-0ba105c81cc1,1,0.8925188779830933,1,1
ada57dae-a677-4d5e-a9b5-1143893e9154,1,0.18720665574073792,0,0
adb0df83-bf83-44a6-9048-f27b27a933f6,0,0.631140947341919,1,1
adc2cce9-624a-4be6-80f4-de648737f6e4,0,0.0016402417095378041,0,0
adc43a9a-627c-47f8-98dc-e7163b786d0e,0,0.04267276078462601,0,0
adc7c661-7098-4fbf-bace-8de5dc3e19d9,0,0.40186789631843567,0,0
adcf6355-1ebf-4f83-9457-893617f77c91,0,0.004677897784858942,0,0
adf7dc8f-19dc-4543-8aea-982cfa21629b,1,0.9942795038223267,1,1
ae00e0cf-f575-44ce-8188-a611b464eb38,1,0.9184718132019043,1,1
ae1faebd-b5e2-4f43-93bb-9f3011e237a8,1,0.914146900177002,1,1
ae2e618e-ca4d-4fbc-aae5-d6f39e4b484f,1,0.07454195618629456,0,0
ae3ec9ec-d945-49c3-8172-d815347858d1,1,0.9844685196876526,1,1
ae5041f8-a77d-4078-9148-6253192db07a,1,0.7194359302520752,1,1
ae6a227c-27d7-48f1-b424-ba091d4c1c08,1,0.9604567289352417,1,1
ae6db66f-c029-41c5-aeea-a936884d577d,1,0.7779116630554199,1,1
ae874b5a-39b9-4eff-9335-6f4b8d7982fb,0,0.39693236351013184,0,0
ae96604c-161c-4d6f-b17f-774815616aaf,0,0.06590045243501663,0,0
aea5043e-fcd5-43b3-820d-944c2ba7b437,0,0.025151241570711136,0,0
aeaf6ffd-ff7e-48cc-b31f-175a5e79b415,0,0.0006911995587870479,0,0
aeb2a32c-595a-44c2-b827-c6ce0f6ff4f3,1,0.9900654554367065,1,1
aec5b2e5-ceff-4e21-a089-19efcd0c3d45,1,0.10288189351558685,0,0
aec8c4ac-c66d-4523-a3df-278d0b7bead7,0,0.0020211644005030394,0,0
aed93dee-241e-474b-9506-7736773366d1,1,0.9941096305847168,1,1
aedf3a44-37ec-4ec8-aa62-10faf378d97b,1,0.8936251997947693,1,1
af051401-ddb1-4ef7-be58-4927387ddf51,1,0.9655414819717407,1,1
af0894a8-0a8b-4327-add9-a3bdcb425b76,1,0.04126398637890816,0,0
af15d432-68fc-4a2f-b456-a0366722799f,1,0.7287259101867676,1,1
af37b2a0-1a31-46d0-b64c-a7a6e3cd2995,1,0.9284021258354187,1,1
af487ec4-2066-4e6b-b60e-dd5568e9aea1,0,0.0013364562764763832,0,0
af6610f4-df97-4703-a786-cdbfbed483fe,1,0.7815966606140137,1,1
af68dfdd-a07e-4058-b4f1-549af87ce9b5,0,0.007164609152823687,0,0
af75eb61-1bdf-4562-8ac6-c1ea4f344073,1,0.8821943402290344,1,1
af7dd745-4d4e-4253-bf32-f16e26747977,0,0.0023895236663520336,0,0
af7ebb36-6ff3-4d40-9330-3bc530b1f7fe,1,0.003005681559443474,0,0
af8a9a3f-9487-454b-8ee6-65c9554f3a87,1,0.37470582127571106,0,0
af8b563a-6874-45b6-b1fa-8c047177a7aa,0,0.0001905684475786984,0,0
af9d342a-518e-47be-99a3-b2138960db46,0,0.05599607527256012,0,0
afbc95aa-3eea-47d6-bde2-2a84c8820926,0,0.054110851138830185,0,0
afc11a1d-44fb-4387-ae7b-26d83d738996,0,0.003342424053698778,0,0
afdd6d65-a82d-4edf-ba10-ce6557d31570,0,0.06592290103435516,0,0
afde930b-b6d2-4433-a80b-a85577be5990,0,0.03194187954068184,0,0
afe29620-410d-4491-999e-470040899f0e,1,0.4061231315135956,0,0
afe2b157-f962-4a14-b637-4962c5852724,0,0.6506717801094055,1,1
afeaa6a4-59e1-4bd5-9d2b-41fe94e789fe,0,0.0013838321901857853,0,0
aff2efe8-0cf0-4789-8ec9-b15d10f32c69,1,0.7026817798614502,1,1
aff2fd53-b578-45f5-b1b8-356fc8d435c8,0,0.0626085177063942,0,0
affe6a7f-f695-4356-9381-fc4dbcdf82ea,0,0.18734495341777802,0,0
b0172af7-ae97-41a4-a848-cdea0fc1866b,1,0.9766243100166321,1,1
b01cc638-77dc-4d41-b88a-1c7a9d041b17,0,0.029980169609189034,0,0
b020af54-1c80-4f36-829e-a5c9515802fd,1,0.8337972164154053,1,1
b02bc17d-b10a-4343-a7be-f5201bc44b6e,0,0.0013620781246572733,0,0
b05b4898-2003-4a43-a5bd-8de50200db4a,1,0.760327160358429,1,1
b05be23b-9b1d-4868-ae6c-72485cd2c601,0,0.0016971994191408157,0,0
b05deb36-6273-45fb-861a-c7058330c950,1,0.9575622081756592,1,1
b071fe9e-d11b-4672-8c4a-bbef34635b7c,0,6.206818943610415e-05,0,0
b07c2ded-6e52-40de-8559-ad7ba6e246a1,0,0.17884740233421326,0,0
b0e1aaa6-9bd5-4ee3-832a-dd12e0486252,1,0.9897083640098572,1,1
b0e93c09-2d99-4e63-bc19-68d938095223,0,0.4541211724281311,0,0
b0fba499-9f35-4e0d-94e5-752ed990a643,0,0.47371459007263184,0,0
b0ff351f-df34-4dd0-bbd0-c4b9ebf99070,0,0.3592939078807831,0,0
b1158513-8924-424c-a061-d9c8200d2110,0,0.0020780672784894705,0,0
b134c7f3-2f65-4734-93b0-12c482e2b016,1,0.503545880317688,1,0
b13a3d70-3a91-4fb7-b81f-130005bf009f,0,0.0194897148758173,0,0
b13df066-d9eb-41d8-82c0-3fd56846a98f,1,0.9791184663772583,1,1
b13e0bd3-f990-4d48-8eae-f841a45af664,1,0.8771432042121887,1,1
b13ff5d7-7ba5-4cf4-9ff0-e87e87c3489c,1,0.9204950928688049,1,1
b154363c-2aa3-4f9d-a0f3-99e32ca63289,1,0.4166131913661957,0,0
b1564fdf-53a6-4629-9253-431690f09c3a,1,0.9507223963737488,1,1
b1572976-1a77-4ed8-a2cd-4c3ee33ff27d,0,0.00691236974671483,0,0
b15aa554-cb99-4a0a-bd49-8c643410750f,0,0.006122961174696684,0,0
b15cff7a-2345-45ad-9eef-4a9e5ab6762d,1,0.4358333349227905,0,0
b165b941-4ec6-4f1b-9f03-2e908de24266,1,0.5518428683280945,1,0
b180a83e-0a9f-4ce6-9b9b-adf28f7420b8,1,0.47076189517974854,0,0
b1827a4d-c98c-4719-8296-1659617870a7,0,0.0004134459013585001,0,0
b1aac51c-f1d5-4dfa-8264-fa5027d9af98,1,0.08164457976818085,0,0
b1ad1067-58dc-40f5-80ec-a23a812290fa,0,0.5916702747344971,1,1
b1ca99db-5739-41fc-8692-9d0ca2dccdc2,0,0.13984423875808716,0,0
b1cd1f20-1ea8-4520-8875-97fa8c83dd9f,1,0.25039613246917725,0,0
b1dda51c-9c0e-4695-bd29-e7173f05182d,0,0.0034416313283145428,0,0
b2049c74-eb7d-46e2-be10-48bbe92cb1a6,0,0.0028777089901268482,0,0
b2067b72-a300-432e-a14d-098fec737171,0,0.03447888046503067,0,0
b20b2346-f86c-45b5-aeea-a4b10e35b764,1,0.6312053203582764,1,1
b2103ba0-f721-45a3-876e-c4e53ebfe890,1,0.9977245926856995,1,1
b2314db2-44f7-4fea-9a4a-a0d22f518ac6,1,0.6902410984039307,1,1
b23184fc-0e6e-4802-a451-da82e2ac6e9a,1,0.8180828094482422,1,1
b248af4f-3c62-418f-a55c-80ca6f73a9e1,1,0.23355776071548462,0,0
b2592a14-6876-4e33-a1c3-ab09cd7c774f,1,0.26048776507377625,0,0
b2761cd1-6932-4d3b-a9dc-88f5a79a98ed,1,0.2858314514160156,0,0
b27ce840-3616-4cec-8499-fa7dc760c387,1,0.4074719250202179,0,0
b28603a4-63b6-4df5-96d5-b5e6bcdd64c6,0,0.006340612657368183,0,0
b28ef305-54b7-4a24-9edc-00eb8e13d649,1,0.6817187666893005,1,1
b29e295b-367c-4787-90da-e9d506bdce45,1,0.9895350337028503,1,1
b2b28a22-97fa-48e6-995f-1fe04f72497a,1,0.5178248286247253,1,0
b2cfe02e-0293-4193-bf3f-b4a7dd4bf68c,1,0.36894944310188293,0,0
b2e4f77c-f59c-4dc6-9b6c-d3ced1f6fdf1,0,0.0023807904217392206,0,0
b2ed5727-8a0e-485c-9db3-4d2e53fd35e6,1,0.6167105436325073,1,1
b2f2c4ee-cb07-48f7-a663-f6e04ee95c2d,1,0.02384919673204422,0,0
b31c8772-0e22-43c8-88f0-4c8251d3d39d,0,0.00020213349489495158,0,0
b3320445-78cd-4650-9126-4a189a93b33a,0,0.17326217889785767,0,0
b3332044-d191-4d1d-8cca-b11c30c79fa8,1,0.7287198901176453,1,1
b344e7ac-52f9-418c-a5a1-bba1f5b543bf,1,0.6487557291984558,1,1
b34524bc-e812-4067-a0e8-bd7185bfb814,1,0.9457157850265503,1,1
b354fc8f-fb58-4c73-b5ad-0f8036866a17,0,0.4111650884151459,0,0
b35a97b9-05a2-476e-8edc-356e2b228cde,0,0.5763376355171204,1,0
b39023e8-9092-44a9-a999-8f98ebae0958,0,0.14417974650859833,0,0
b396e6cc-f447-49bd-9b86-c75c778f1e35,1,0.046127382665872574,0,0
b3990283-9756-43a7-af4c-705ab086a439,0,0.670809268951416,1,1
b39e4ce7-cdfa-4b92-b114-e9f35c424908,0,0.0669747143983841,0,0
b3a4350e-f10d-44a6-8ed2-b4a78d18f904,0,3.2988777093123645e-05,0,0
b3ba9b3c-65b5-4975-a99f-d802f509a5fc,0,0.03918611630797386,0,0
b3c6be40-8ed6-4fcb-b688-bf1779be8f5d,1,0.8666369318962097,1,1
b3cbf083-1967-4d4a-a0a5-a1df34eecae2,0,0.12874606251716614,0,0
b3d02e49-edb7-428c-b013-708d3bd97fe3,0,0.0005802041850984097,0,0
b3e7efd9-2c99-41bb-9724-399f9c2477f6,1,0.5137763023376465,1,0
b3eca1d4-f307-44ee-9f82-ffee6bd37138,0,0.6734465956687927,1,1
b3f73b42-c3c3-4f74-b6bc-b96f5c804898,0,0.12478765845298767,0,0
b3ff1c48-e9c7-452e-8004-6d5f488e9179,0,0.00010890594421653077,0,0
b402960f-5989-4469-941e-b8dee9ff6275,1,0.9101894497871399,1,1
b44b6ae1-2a84-4f3d-8d8c-ec10258169c4,0,0.0010915154125541449,0,0
b4686a9f-c3a6-4cba-9400-b35ba566b74e,1,0.7165184020996094,1,1
b4703952-8f88-4074-b644-6074523c8701,0,0.016024703159928322,0,0
b475e187-b7bd-4d5d-951f-82e4903feacb,1,0.703591525554657,1,1
b475fe0e-6ef4-4715-a783-c7cc710d4233,0,0.03988043963909149,0,0
b47f9472-39dc-4f3b-9321-983be2324579,1,0.9815481901168823,1,1
b49313fa-77c1-4a52-8d29-f28478f8929c,1,0.17614713311195374,0,0
b4a7b649-59eb-4d88-8983-c154b5ea769d,0,0.04332851618528366,0,0
b4a86f67-272e-4204-9dab-749ec2ec627f,1,0.6318206191062927,1,1
b4d0fcbf-b317-430e-a028-c1b1a9535f45,0,0.011968945153057575,0,0
b4e70e4e-13ad-45e3-9ed5-a6619e4670f1,0,0.01881539262831211,0,0
b51afcfc-3d2f-413a-b657-606313d0c093,0,0.0017853352474048734,0,0
b5234584-1487-492c-8742-444b9ca41c3d,0,0.009264061227440834,0,0
b544bbb2-35d1-44a9-88a6-431aa0fe72ad,1,0.20739774405956268,0,0
b54f130a-94fc-49ae-a6b2-5e1c870720a7,1,0.7271118760108948,1,1
b5584268-210f-4a00-84fb-24ab79967921,0,0.008625943213701248,0,0
b55da719-65b6-4bca-900d-a0a1003509fb,0,0.0007055074092932045,0,0
b566301f-cc02-40f9-a324-6a2a91e51245,0,0.00910598412156105,0,0
b56db2b9-4296-479b-aee2-63ac4d4b4814,0,0.48255255818367004,0,0
b5740980-0e88-434b-9f33-a02460666d49,0,0.09050270169973373,0,0
b5971b88-9012-470c-bfb5-2956cd3c96d7,0,0.020059524103999138,0,0
b59a6d82-6686-4691-917e-8c98b6752b01,1,0.31153252720832825,0,0
b5bff695-a9d3-49c9-b25e-a64a8956f79e,0,0.0005578172858804464,0,0
b6019839-752f-4db1-bf83-f5460472deb1,1,0.0019922242499887943,0,0
b6024434-3ed2-43c5-b186-79a2c0120bbd,1,0.6507804989814758,1,1
b606ef06-60ed-48b2-b450-b689fee2097a,1,0.7152365446090698,1,1
b625110c-330c-47f9-aa5a-31adaad56151,1,0.011797443963587284,0,0
b64e24e7-8428-446a-8b07-918715b55b7b,1,0.789983332157135,1,1
b6570908-3bf9-4938-81d9-33206ce1e4af,0,0.02677454985678196,0,0
b65e8f4d-3b6f-44c5-b7cb-f967a8c70c01,0,0.0002794567262753844,0,0
b66d2c1c-4bd2-422f-827b-b6edd7f1d41d,0,0.334700345993042,0,0
b678dfde-85c1-464f-936f-de965a7f5fe9,0,0.002115938114002347,0,0
b68878d4-8f89-4c44-9027-9f1802085abb,0,0.00026126878219656646,0,0
b6acb029-963f-481c-81e3-f5f4f79ff7c6,1,0.9257010817527771,1,1
b6adc779-5eb6-4afc-8672-986ba03b0dfc,1,0.49656960368156433,0,0
b6b209c2-1090-4d22-89bc-a9e65d500dc9,1,0.3155430257320404,0,0
b6b3de30-3eb7-4c8e-8f61-bdbece52268e,0,0.00011536104284459725,0,0
b6c6d660-66f5-4d79-ac2b-1db93623f632,0,0.04841260239481926,0,0
b6c715e6-7367-4189-a44a-42a8e085fdd5,0,0.00030708685517311096,0,0
b6d61fae-fa1f-4328-b065-033ee168cd98,1,0.13251475989818573,0,0
b6d8eed8-d9ad-4a54-84a3-674f78b8227e,0,0.3661327362060547,0,0
b6dccc84-8b90-4d44-bcf0-12d038c09df4,0,0.0015859703999012709,0,0
b6e35e80-7b64-4134-9760-94295ecd4ce3,1,0.9255810976028442,1,1
b6e7d1aa-74ca-4fc1-b268-415b9e4954ce,1,0.39678463339805603,0,0
b6ec46c5-dad4-4acc-a597-38159c08b7f6,0,0.6651179194450378,1,1
b6fe8b37-db6d-4ab9-b8bc-401a5e2b35a2,0,0.0013793309917673469,0,0
b7268bc2-00d9-4026-9423-2d91a6e22901,0,0.00010002565250033513,0,0
b74efb23-b6ac-4f62-bdbf-40cdf14edc5d,0,0.0017547663301229477,0,0
b75a77fe-d336-4c9f-994f-3d158521fa28,1,0.9237338304519653,1,1
b75e156c-58d8-41f1-90a2-4ec23a55afd8,0,0.00013716316607315093,0,0
b76ebfcd-dc59-4532-8f46-cf21edcfefac,0,0.0094117047265172,0,0
b77669dd-8554-4531-9903-9719747fdb63,1,0.7884586453437805,1,1
b79c08ae-0951-4632-94ef-5e1153cfb489,0,0.017400065436959267,0,0
b7a10327-d3d3-4209-90ed-483736dc5e1c,0,0.3652542233467102,0,0
b7a2aff1-9381-43b8-a4e5-08a56566a932,0,0.006782716605812311,0,0
b7b51f82-2aa9-4375-a84f-25c52eeb0b40,1,0.984124481678009,1,1
b7c9c4bd-98b0-407a-95d5-663fd127860a,0,0.008712030947208405,0,0
b7d652ab-34e5-47c3-a8d6-8685ab32a7f7,0,0.0002614225377328694,0,0
b7e57533-8fb9-4ed6-ba79-4465fc8f2a49,0,0.004011199809610844,0,0
b801d37a-f85e-46c2-afc5-f1d52f6dd51b,1,0.27940496802330017,0,0
b80c4378-bfb8-4dd6-8e93-a5e84fdb19ff,0,0.14986281096935272,0,0
b80cfda9-9197-43bd-b3de-d63424961302,0,0.06610773503780365,0,0
b80fb390-c695-422e-84b0-db7701adcf62,0,0.2531026303768158,0,0
b82728f7-354b-4176-8908-8edbf3327e0b,0,0.026772668585181236,0,0
b829458e-0a00-4d7f-9b19-0efd59f2cd7a,1,0.5709115862846375,1,0
b829950f-6e68-4f84-9d7c-65a0aa3d0cab,1,0.8156366944313049,1,1
b82d06aa-4036-4ad0-acf1-99b127f2ce17,1,0.9980202913284302,1,1
b844c06c-5727-461b-a424-29744d2ffbc6,0,0.11759831756353378,0,0
b86e639a-5938-4126-b4fd-fc62f89ae7cf,0,0.00015904073370620608,0,0
b87a09c7-b7fa-4869-b7aa-0b2a395a4215,1,0.7709186673164368,1,1
b87a9ec5-6c95-42ac-82d8-af66a712ff60,1,0.15286096930503845,0,0
b8834ea6-34ea-496a-80f0-7d0d89e9a2a4,0,0.028219548985362053,0,0
b8962707-6434-48dd-bd1c-5ba0164a3a22,1,0.8670575022697449,1,1
b89e287f-5a3a-4f27-baf9-38759fed98cb,0,0.03348052129149437,0,0
b8a633b3-b2fa-4e17-be54-faf0aba4c903,1,0.2735523283481598,0,0
b8db9c09-e681-4737-9ad8-e92ad618a5ca,1,0.8512157797813416,1,1
b8dd7d32-b177-4d1e-982f-6f0a743828fa,0,0.45401597023010254,0,0
b8df6c13-58cc-46f5-9bf2-26f0a3f56449,0,0.30002591013908386,0,0
b8fea483-0693-4666-a9a1-0afdfe167bdf,0,0.6034526824951172,1,1
b9072c66-a99a-4b11-bb25-2a93fcbe378b,0,0.06814287602901459,0,0
b9081e46-c32d-4a93-9eeb-2eb9e195d0c5,0,0.4035428464412689,0,0
b9250558-2525-459d-894d-65355b4cf432,1,0.37657874822616577,0,0
b92e34d3-0c05-44c2-a98f-add1637f5d4c,0,0.00035790211404673755,0,0
b9356c81-3ed6-464f-b638-f71c07f1dd20,1,0.9910022616386414,1,1
b939ebe7-a1d4-47b1-b52f-2a8dce3e82a3,0,0.015324346721172333,0,0
b95d6d86-2496-4736-ae1c-f300a254cc38,0,0.11899153143167496,0,0
b9620b3d-96be-46bc-ae31-8d5d6d8491f6,0,0.0014857788337394595,0,0
b966243e-a0b0-4c27-b6cc-e983251c8886,0,0.15072602033615112,0,0
b97cc203-9a13-4147-b7c4-7300f05eecdb,1,0.8353990912437439,1,1
b9948366-ab75-43d6-ab4a-c0e286dbb16a,0,0.0006520343013107777,0,0
b9a50c1f-4b93-4a91-963f-a8d06fe077ee,1,0.5900447964668274,1,1
b9b239f6-ed4f-4a63-9168-d09117102a7d,0,0.048604369163513184,0,0
b9b7f127-2285-4ab3-b2c5-e5c943527494,1,0.2205064743757248,0,0
b9c07a28-107e-4d17-8694-ee497af8cec1,0,0.0006926931673660874,0,0
b9de5953-04f1-4b45-b601-b2408b36fffa,1,0.9392974376678467,1,1
b9f3b4ba-d6ac-4396-963b-95133dec53f8,0,0.001664040028117597,0,0
ba0cb1e8-7198-4465-9498-1a650c0a6402,1,0.040534067898988724,0,0
ba13e6de-a5d4-454d-8b5d-de3d30008294,0,0.03053615428507328,0,0
ba2fad3a-ac70-4be3-a7dd-c092f1dfdaf6,0,0.047912318259477615,0,0
ba431d13-9a9b-4e78-ae83-74a3f72f518e,0,0.12733985483646393,0,0
ba56174f-98a1-4e80-b040-7edf29f8db86,0,0.06927250325679779,0,0
ba652b03-e12d-4c42-bc2f-8a6865ecd164,0,0.005061279982328415,0,0
ba6c36ec-7ac9-40cb-ad95-c22abb2b581a,0,0.002633356722071767,0,0
ba6d7b39-f439-455a-878c-f04c5987d668,1,0.8297533988952637,1,1
ba8319df-f8e3-45cc-95a5-68f9d0624bf5,1,0.24152128398418427,0,0
ba87678d-df8e-42eb-9a2b-3f8a6b34722a,1,0.6659888625144958,1,1
ba8dda59-405f-4d2a-be87-82cfd714fc6d,0,0.054867543280124664,0,0
babf1713-e201-4200-9605-1c483905a9e7,0,0.00015125855861697346,0,0
bac32419-47e5-4722-8c2a-e634f857376a,0,0.005390944890677929,0,0
baccc2b6-a7d5-4d89-a110-932adaa6a9ba,1,0.4774872064590454,0,0
badb2fab-bc7a-438a-add6-752f4552efd9,0,0.001365557312965393,0,0
badb80f8-a327-42b4-b302-221425dc8031,0,0.09376141428947449,0,0
bae7b70b-8592-478f-a88a-38a464868f1d,0,0.38178154826164246,0,0
baf5c0f8-4115-43b2-84e0-65ea130f8472,0,0.0004200082621537149,0,0
bb060c2c-77f3-48da-9ef9-2d885287e89e,0,0.0006180388736538589,0,0
bb37b213-279c-4162-b3fe-db014c01ed83,1,0.9585416316986084,1,1
bb4074e6-6327-44cd-b356-9ad42342e076,1,0.8535976409912109,1,1
bb4908ba-2679-4f7e-aeb9-c5c4577b40b8,1,0.01191452145576477,0,0
bb54e10c-1397-4913-ab11-7a8484e6b959,1,0.9470210075378418,1,1
bb6291b5-9f76-4f55-80d2-45edf39b85be,0,0.0024518112186342478,0,0
bb6697ee-46a6-47ee-8ed5-5ba295327702,1,0.5801556706428528,1,0
bb9b14e9-2345-404d-a310-1cb5b2ac80ca,1,0.8055765628814697,1,1
bb9dbf74-41fa-4d03-bd77-26ad57c7f361,0,0.004748349077999592,0,0
bbc0b0fa-940d-41c5-8f97-e7c2da468d97,1,0.18190521001815796,0,0
bbc0f839-6707-42f6-9e56-c3f555d6b9c0,1,0.7961428165435791,1,1
bbcafe04-651f-4c43-bd9c-c94d51900478,1,0.22553780674934387,0,0
bbdd66fa-e8dc-4115-bc9d-dd82ca7563d9,0,0.026714321225881577,0,0
bbecaf72-370b-4667-a4bf-088091cfae00,1,0.15782791376113892,0,0
bc01023b-a656-4ee6-87fe-90382e7af127,1,0.5180350542068481,1,0
bc114b89-421f-4cc2-88a3-721ff2b2ea54,0,0.004386762157082558,0,0
bc15c129-4d16-4190-83dc-a775dd982bd0,0,0.1132373958826065,0,0
bc1c9e32-2815-477d-8dcd-6352dec8749d,1,0.9775300621986389,1,1
bc234c2b-96aa-4263-931b-b7420c235daa,1,0.7897717356681824,1,1
bc2e845d-a10b-4cf8-aa3f-0ebd843b6b17,0,0.008355371654033661,0,0
bc37dfed-b008-44ec-a3dd-3327b9f20be0,0,0.00015687596169300377,0,0
bc3874a9-9bcc-4156-ad10-b3ba0ec3d370,1,0.828620195388794,1,1
bc38f1c5-36eb-40c1-8bcd-b818fd04951a,0,0.032308429479599,0,0
bc3d8c7d-fee7-4138-a182-9773c157b1d5,0,0.00014173262752592564,0,0
bc43dbd7-03e5-450d-aa3c-d0efed12a8f9,1,0.004042876418679953,0,0
bc45556d-61f2-43c6-b886-21bdc59542e7,1,0.7414854168891907,1,1
bc46651a-1314-44af-a834-1eb8a36e589e,0,0.00027499659336172044,0,0
bc5b060f-45ae-4a00-aea9-1e7e386daf82,0,0.011654796078801155,0,0
bc6610c2-608c-4f95-8bb9-35d81cb3c81b,0,0.7099942564964294,1,1
bc749ca9-15cb-4cad-9e99-06685f803507,0,0.002549882512539625,0,0
bc98469e-b765-4013-b865-17da64fb0c9c,0,0.003361218608915806,0,0
bcab0525-079e-492e-8e20-c51c779884aa,1,0.25762268900871277,0,0
bcc05c8d-c968-49e7-b68b-bd61aaf88215,0,0.00036788685247302055,0,0
bcc8a986-05aa-4caf-b556-20a83daad924,0,0.21020008623600006,0,0
bcd2d62d-b9a4-4b2c-b8a8-ef27a1f65226,1,0.9653963446617126,1,1
bcf4a382-f2ef-45bd-a3f3-7d733e767e98,0,0.0008944387664087117,0,0
bcff3700-de7c-42c2-be5d-1c95d008966a,1,0.37190312147140503,0,0
bd20a471-4892-4763-ae4a-936878eefede,1,0.4826681315898895,0,0
bd35798d-704b-4e3e-83c5-7957dfdf6715,1,0.9014797210693359,1,1
bd38bb4c-57c2-48ac-945b-6ba8b468b6a2,0,0.7147725224494934,1,1
bd4942e7-2c8b-47fe-b9a1-34349d36e775,0,0.0001968084106920287,0,0
bd4ba03f-cf83-41b7-b3bd-325037414504,0,0.04840150848031044,0,0
bd4c0bd3-4b98-4c74-8cd3-6213d2e7c279,0,0.0016246692975983024,0,0
bd6d2577-284d-42fc-bbb6-b18672cc1661,0,0.10127700120210648,0,0
bd7eeff5-2546-40e6-aae5-fb8826bbeda5,0,0.00029360034386627376,0,0
bd992fce-86f8-4199-81a1-ca2365836960,0,0.04285455122590065,0,0
bd9e0d9e-c947-4a0b-a0fb-a2fbce25d0d8,0,0.005994278006255627,0,0
bdaae3df-8dd8-4216-8ad1-7593934b4856,0,0.0012538634473457932,0,0
