image_id,y_true,y_prob,y_pred,y_pred_youden
9c3f1211-8d72-4fca-b3c1-0505496daa0d,0,0.6382559537887573,1,1
9c48a4fc-de51-4ec0-a6e8-24995708ce92,1,0.5482061505317688,1,1
9c6978ae-d8f5-4f39-8162-d6d5b105f3d9,0,0.0051001375541090965,0,0
9c6b1f79-c2e8-497a-88aa-34af955ce666,1,0.9917723536491394,1,1
9c9ab747-cfb4-4407-af1c-4085e95f38ef,0,0.0008909683674573898,0,0
9ca7b042-2838-4b6d-8220-96158f7dcb70,0,0.00017240576562471688,0,0
9cb1987f-476b-43a1-aaa1-9fa529333262,0,0.6687008142471313,1,1
9cbf14f3-d3dc-418d-a149-c0b859655dbb,0,0.0820302814245224,0,0
9cde0ff6-095f-4ac6-88a8-c9ffc4676230,1,0.9438965916633606,1,1
9ce327fa-5175-4606-8905-c13be4264855,0,0.00032337388256564736,0,0
9cf09192-094a-46cd-9be8-c7be106d90d9,0,0.07365505397319794,0,0
9cf4a862-6aeb-4024-a910-9131b53c36bb,0,0.0003905908379238099,0,0
9d44d645-bfb4-4fe8-8670-4974c638b4e9,0,0.2331416755914688,0,1
9d45a2b7-6457-46c2-97c6-2bed3a214a80,0,0.020227301865816116,0,0
9d49e8a3-a382-4765-a6e7-1c865d8b7712,1,0.8281251788139343,1,1
9d5d0c30-fdd7-4799-a106-97b3bd6c4274,1,0.7973975539207458,1,1
9d80182c-2493-4208-9934-6442d7af9710,0,0.021776309236884117,0,0
9d925278-fdcf-4205-baf6-94547f9a8da1,0,0.00014559812552761286,0,0
9d93caf3-5af3-48a0-9a6e-23bec560da26,1,0.9080809950828552,1,1
9dd64822-97f8-4b4b-85ad-7e38c7fd98c9,0,0.003796633565798402,0,0
9de53d11-46b1-46af-96d3-9e8a593d183f,0,0.002806898672133684,0,0
9de870b0-41ca-499b-8142-95457e7ae662,0,0.040276531130075455,0,0
9df0ffa3-c37d-4058-98ae-a7fd8c5cb8ed,0,4.6444980398518965e-05,0,0
9df32a52-a507-4385-b49d-12fbdaeb22bf,0,0.00016730253992136568,0,0
9df9a10d-09dc-48b5-9b2b-b28c6048acb4,0,0.0018294121837243438,0,0
9dfc4cd8-e071-4711-af94-73a71c6aeb15,0,0.001017606700770557,0,0
9e0cb776-26d7-4e9d-a109-28a17acc18ad,0,0.006336705759167671,0,0
9e12645e-b4b3-44c5-907a-d61537942c66,0,0.004480620846152306,0,0
9e207408-a24d-4116-b581-6325de312196,0,0.0010200978722423315,0,0
9e310044-aadf-4584-871c-b0db5fc0982e,1,0.002025072928518057,0,0
9e4662c5-9dd1-4395-9039-9aad17e19cf5,0,0.6890801191329956,1,1
9e62f39b-af79-422a-bb7a-56da69950ddf,0,0.00028058470343239605,0,0
9e7ccb65-2088-49c2-b05f-9216c9871282,0,0.5155892968177795,1,1
9e8d7eb3-2ee6-4f02-aa73-a467411d55fb,0,0.00010215071233687922,0,0
9e8f3a46-5bd0-450c-bb36-5abd2e0f5ac3,0,0.003661881200969219,0,0
9ea49ec4-2b4f-4e7b-94f1-99ba8d10a629,0,0.006696284282952547,0,0
9ea87997-3613-4bfb-ba2a-80d8a39c3df2,0,0.20668116211891174,0,1
9eb9f945-1832-4e10-b902-719d11855f47,0,5.615979171125218e-05,0,0
9ebb860f-63cf-44e6-942c-3be9602ce179,0,0.00017240380111616105,0,0
9ec108de-18b4-4446-a6e8-4c398f5a6614,1,0.9349333047866821,1,1
9ecdf9f3-f20f-42fe-9862-ca55d68a1261,0,0.012904069386422634,0,0
9edd6582-d7b2-4b5c-ab51-24c48d404adc,0,0.29545363783836365,0,1
9ede7426-5aa9-4b4a-85a5-ed3ffd486640,0,0.0003916415444109589,0,0
9ee03a27-eab3-457a-bfca-6e7696f7497f,0,0.1842641532421112,0,0
9eeb04be-4a5f-42d5-b927-eba101889a58,0,0.0009201487991958857,0,0
9efa04ab-254a-4047-8f2f-91e5fe93062f,1,0.9935306906700134,1,1
9f130cae-9c08-4321-9678-349d21d14329,0,5.671104372595437e-05,0,0
9f4cb263-83c4-494f-8b30-dfcb03efc791,0,0.0027444527950137854,0,0
9f5061c9-547b-4a0f-9368-3e0cc3f32000,0,0.0058168675750494,0,0
9f52af79-905b-4720-8c9d-668ed47dad8e,0,0.000967673899140209,0,0
9f6b73b6-14ee-42c2-bdcc-4e39a0cb137e,0,0.13683506846427917,0,0
9f9183c8-4526-4ba8-bfc3-b228f3f09fdb,0,0.062216464430093765,0,0
9f9b51c5-dd69-4bf8-bb3f-49def4d4b85f,1,0.9244919419288635,1,1
9f9ec9da-d808-45c2-a8b8-a3652c9e06e5,0,0.030319735407829285,0,0
9fae656b-cf66-4c4b-a5ed-1962ebcafb7d,1,0.27603626251220703,0,1
9fbd7b9f-ef1e-42ce-b594-1a3f017fb604,1,0.9295096397399902,1,1
9fc44c1b-3542-4d4d-ae7b-cbb750a90999,0,0.035571616142988205,0,0
9fe9b1cf-23a5-4da1-8d51-4b9fe5250418,0,0.002351075643673539,0,0
9fee1fbb-4c28-461b-8f2a-b208a4a5e4f2,0,0.020927175879478455,0,0
a0024ecf-be38-47e0-8325-d46691060eb8,0,0.6463273763656616,1,1
a024d155-a276-4395-826b-193fcf6a5b9c,1,0.9864066243171692,1,1
a0282a0b-d7ff-449f-8ba1-8a28f5904dae,0,0.934637188911438,1,1
a03a2aab-7039-4743-9dab-3870899b1f35,1,0.4064146876335144,0,1
a046779e-b8fd-43c2-8298-c7f0797c20a9,0,0.325286328792572,0,1
a056f19b-06e5-47f8-9861-005b6dd08fc0,1,0.9826294183731079,1,1
a06ad921-2c37-4df5-9747-5dca62f3245b,0,0.1486012041568756,0,0
a0923c73-57fa-4fcf-8284-5c77abafb036,0,0.21802367269992828,0,1
a098e79c-1708-4941-ab66-be1c58aa1a61,0,0.24191556870937347,0,1
a09d65c9-1707-47d4-a241-212aa118a860,1,0.51751708984375,1,1
a0a8370a-dc3f-4f70-a440-e3fa9827928a,1,0.060684192925691605,0,0
a0af1a60-0f1c-4d53-9a71-dd438aa06b70,1,0.8088788986206055,1,1
a0b40a4b-c7a5-403b-8b42-7664621183c6,0,0.004998567048460245,0,0
a0b53b66-f9dc-42fc-a1aa-d74007fdaa4b,0,0.00045165105257183313,0,0
a0b8c185-3f5e-4f94-8cfb-209bcca8b5d1,0,9.255553595721722e-05,0,0
a0c56709-1dfa-4001-9bfe-00abd5fa3060,0,0.007944106124341488,0,0
a0cab4f1-4159-44fb-ad3a-20d53762c454,0,0.04666454717516899,0,0
a0cc0081-26e2-4e7d-bce0-e07becd1784a,0,0.015215928666293621,0,0
a0da1dd1-c5a6-4664-8aa8-43f7a7726d17,0,0.09924020618200302,0,0
a0f0454e-ad0f-41a6-bd13-56d74e7dcc63,0,0.7475707530975342,1,1
a101aef5-48a5-47bd-9ebd-4e1393021a19,0,0.001960113411769271,0,0
a1109a32-2c0d-49bc-a8fa-4efc7e46c279,0,0.004510188475251198,0,0
a1117fae-52ac-4367-a7b9-f1ecf3991ac6,0,0.0010126193519681692,0,0
a11a11e6-18b1-4efb-9c26-37f458bc1b0c,1,0.8802456259727478,1,1
a11c711d-292a-43cf-925a-9e98a816040e,0,0.35185593366622925,0,1
a12b6a40-323c-4ead-8875-5b84ae4beb6f,0,0.0903252363204956,0,0
a13aa35b-6108-4023-92d3-5b854252c9b5,0,5.5428587074857205e-05,0,0
a13bf9b7-ea61-4bff-96dc-e6c716638461,1,0.1706690490245819,0,0
a143ddc9-edc9-4684-a623-601f89f4f132,0,0.07597731798887253,0,0
a149e1c7-a6d0-4840-a658-4a904375af46,0,0.15732261538505554,0,0
a14ac79f-dbcc-41aa-98fc-3f1440891839,1,0.9555844068527222,1,1
a1521491-7bcd-41b7-8bec-bed7070faf0f,0,0.007174436468631029,0,0
a155c5e3-7c43-4971-9acc-aa16fb923cfa,0,0.7070145010948181,1,1
a15b9158-d337-4da4-a88d-d151950d3c54,0,0.00012038509885314852,0,0
a16503fc-2eb7-4a00-b101-2b5d976dc8a9,1,0.8235759735107422,1,1
a18358dc-b553-4fbd-bff4-33888b734eac,0,0.8085970282554626,1,1
a183866e-17ce-442d-8e80-1c6bfb81e184,0,0.012764840386807919,0,0
a1945e4f-7541-4dca-bd3a-700fce9bd570,0,4.4298471038928255e-05,0,0
a1cffa9d-2487-4273-a0c9-21a67d73ceac,0,0.0011271245311945677,0,0
a1d1d277-41a0-43ec-bee0-6d4bde45cca1,0,0.0044653876684606075,0,0
a20a5357-fcdc-4d8f-b5ad-7a49c2df7db5,1,0.9901754260063171,1,1
a2125c20-d6da-428f-8b08-ed473861107c,0,0.5084202289581299,1,1
a21dc214-0756-48ec-9b5b-16ca1bb243b0,1,0.013539819978177547,0,0
a223ebef-86b2-49e2-b3e1-bfc1bf957b6a,1,0.0828201025724411,0,0
a243098e-ed1e-4d1e-8e05-215b7cdb25db,0,0.0011058151721954346,0,0
a269a604-2a1a-4a1c-afcb-f86f2f6c0c13,0,0.0005266421940177679,0,0
a278cf0c-f2a3-40e3-896c-001b69e1e08c,0,0.18124885857105255,0,0
a2795bf8-023e-43f8-86c8-847a154b551c,0,0.04602406546473503,0,0
a280e31f-0cb9-4b4c-bced-f2c1c183e04f,0,0.968296468257904,1,1
a28f364b-faac-4056-aafa-9309215e1412,0,0.009189901873469353,0,0
a292caa1-4d93-4775-88f4-4b188544fb18,0,0.0019459800096228719,0,0
a2a4e807-b42d-41b6-8cc2-81a8ad338277,0,0.31230607628822327,0,1
a2b6217a-2c7b-4cc3-b313-ec48bf272a2f,1,0.9908897280693054,1,1
a2b8c42b-db97-4b42-aae0-c8ba85053132,1,0.6705037951469421,1,1
a2bd97e5-986c-4fc7-ae37-c3e2715a4bfe,0,0.009339419193565845,0,0
a2cac936-8602-408f-9447-41691428bd0f,0,0.0026570039335638285,0,0
a2d83dd1-82b4-49c5-bbf1-b913a937a85c,0,0.712821900844574,1,1
a2dc86d5-a117-467e-afce-8cd12ba32d18,0,0.4076418876647949,0,1
a2e38131-f394-4146-a2ed-0054a9446b7e,0,0.03270839527249336,0,0
a2fd1e6b-4233-4230-aa6d-1449ccd134f7,0,0.007687083445489407,0,0
a30bdf35-b05e-4e03-950f-5e356e583125,0,0.0004239138215780258,0,0
a30e9f7b-4de5-4e40-afc3-cf23361a14e2,1,0.0001590480242157355,0,0
a33596ad-c382-4875-9c5a-5b30f3574549,0,0.33857348561286926,0,1
a3729a13-c791-4f7b-bd48-fbaf4f7fc0e4,1,0.8905613422393799,1,1
a3913546-7bbd-46fc-8a5d-0542f901dc1a,0,0.0010932012228295207,0,0
a3914966-dba0-4178-8efa-20f3dbb5e75e,1,0.8559693098068237,1,1
a392cdea-a4ca-4eb5-9922-ca15f9db0cee,0,0.0007007037638686597,0,0
a3a09938-17ae-4cef-a8ba-288ac0f7a059,0,0.0021798114757984877,0,0
a3a15e9c-71d6-440e-9457-89e2aff93fe0,1,0.918597936630249,1,1
a3a25cbf-42b6-47fb-b149-7bc0ef46a9dc,0,0.1362731158733368,0,0
a3a98509-171f-4c00-8d47-b6a0957907c3,1,0.4618474841117859,0,1
a3b3fc74-f971-42cd-9959-2db130b0009b,0,0.00041846162639558315,0,0
a3bb5d96-568b-44d2-81d5-f602b39a3f2a,0,0.05107581242918968,0,0
a3cc48df-f3ad-4179-a03b-29ca1261b264,0,0.11682982742786407,0,0
a3d95652-b51b-46d4-ac39-c4d41f938c0a,0,0.0010312249651178718,0,0
a3e3264b-15b7-4cc5-983c-430a0b6c3b8e,0,0.0031080730259418488,0,0
a3ed1cea-4867-4d2b-966b-aecaef204882,0,0.04223231226205826,0,0
a3ee0b04-42c7-415e-a258-f1642818e5b7,0,0.028613604605197906,0,0
a3f4d1b8-6de1-4631-a4f7-b7950c17cd05,0,0.24535700678825378,0,1
a416cf68-d410-49f5-b8b6-2cb2a9504290,0,0.001902653486467898,0,0
a41e12c0-1317-4ee8-b929-7b2749080eff,0,0.010285325348377228,0,0
a422ca04-b11f-4995-a7b7-a9f4c0988f30,1,0.9755426049232483,1,1
a434659d-69e6-496f-8730-bea98a9f41ff,0,0.002097595017403364,0,0
a436cabe-ca9c-46f7-b15d-458c32af1b39,0,0.0003869676438625902,0,0
a4444af9-6137-4f0e-9b51-ca7236cf43b2,1,0.9450127482414246,1,1
a445b3e6-a5ab-4eda-93d8-7f26d4076748,1,0.9591331481933594,1,1
a45224f6-19aa-4493-b1bc-112cab3fe2f0,0,0.046746913343667984,0,0
a458d820-3a26-4f46-ab7b-28f42a1ff4e0,1,0.6239447593688965,1,1
a4746533-ed20-4024-9193-cc9c101e0f94,1,0.7396645545959473,1,1
a4761e68-6192-4d9c-994f-21bb2ff7b822,0,0.0007806523935869336,0,0
a48ea42a-4ce7-4216-af83-8a022c2fb952,0,0.5124328136444092,1,1
a4987c33-8b6f-48ec-8eae-61cd78754805,0,0.0011469474993646145,0,0
a4a28a4f-9496-430c-8cc1-cff2b44ac359,1,0.9256590008735657,1,1
a4a44483-47e2-45d9-9fe5-34e0d2abc162,0,0.00044606145820580423,0,0
a4cba60f-6006-4a32-8ce7-488fa06bec4c,1,0.9779501557350159,1,1
a4e63fbd-7dd9-464a-bd20-092e2fb3ad6d,0,0.0022716475650668144,0,0
a4eee361-50cc-4d98-8f6d-83b8fde8a41b,0,0.01542628277093172,0,0
a517b037-ba26-429e-b87c-91f728db8ecc,0,0.0007216713856905699,0,0
a5282399-d86c-4e4a-a91e-bd62a535d2ad,1,0.949909508228302,1,1
a52f8c02-a360-40a0-a2dc-1fd91b8f51e9,1,0.7112693190574646,1,1
a53df4cc-6693-42a7-af15-fdbe00adcaa2,0,0.0019807128701359034,0,0
a53efd39-2ceb-4f5a-af22-4723d7b7f357,0,0.0007371151586994529,0,0
a55004e9-3474-4aa8-a929-0cc99df4609f,1,0.20325368642807007,0,1
a5558046-8a72-4a21-9526-f27ce43cd675,0,0.009693743661046028,0,0
a563cfdb-338f-491e-b370-10a7b2e36982,1,0.4168775677680969,0,1
a569ba29-63e9-4a28-a0f5-7fff04b72484,0,0.41636770963668823,0,1
a597668d-aef3-4060-a9a0-2de829ca11c2,0,0.007216255646198988,0,0
a598d06c-3131-4bd6-a6c7-5a0cca114065,0,0.09886527061462402,0,0
a59dfd83-e071-490e-850b-4c93fe9c251f,0,0.00049181206850335,0,0
a5a28c3b-80c7-4741-a6d8-642329788418,0,0.0003953262057621032,0,0
a5ae4d85-41e0-4cec-8d60-8e01a8befbb1,0,0.8875375986099243,1,1
a5b450e0-3b30-4bba-aa08-28c375268f1c,0,0.0005409017321653664,0,0
a5bce1d8-51c4-4904-9119-b902010752f7,0,0.4245789349079132,0,1
a5c29b7c-6f02-41bf-a246-3b5c99ac223d,0,0.25775793194770813,0,1
a5dcb09b-5ae9-47a6-a561-524d7838b22c,1,0.8084806203842163,1,1
a5e40953-0f8e-4849-93af-918aa3a974e2,0,0.0007368160295300186,0,0
a6054a84-1ff2-4986-a1d1-93bcf28d76e8,0,0.6615467071533203,1,1
a62f0dd3-cf24-4f4e-a2ec-4b93ed207871,0,0.2885605990886688,0,1
a649b923-8e6a-4bed-8874-582bbf5c4e6c,0,0.002228318713605404,0,0
a6596cc5-8b9a-4dc3-ba0f-f12c871e2acb,0,0.2152411788702011,0,1
a65ac9a3-9130-425a-b3b3-64e4e7237563,0,0.031069952994585037,0,0
a65bb30b-a401-4e2d-848e-7aa7ecd69b00,0,0.001375873340293765,0,0
a65ddf29-a6d5-430b-8096-4528c45b47b1,1,0.708486020565033,1,1
a66c88a1-593d-4d92-b73c-14338b1b917b,0,0.0024502177257090807,0,0
a66d881d-c072-4ea0-a00c-74a62981a3e8,1,0.953833818435669,1,1
a6764ebc-8c1d-4803-a4b7-06c1310fae8d,0,0.0023288356605917215,0,0
a6905106-5479-4725-b81f-532376d24222,1,0.912266731262207,1,1
a69b2e30-3af4-4a13-9cce-89fe65c212f7,0,0.0002621798194013536,0,0
a6ab1257-4d98-4593-859d-bf742ef7e7cb,0,0.0014421928208321333,0,0
a6ab4155-5d2f-447b-8e21-d3710b72e154,0,0.45339474081993103,0,1
a6ad6c3a-cfc5-414e-9e57-575eeb1e3d9b,0,0.015291807241737843,0,0
a6ae23ce-3522-41b1-afc5-903dfbf5cb87,0,0.4689674377441406,0,1
a6b830fb-095b-42ad-a700-dd4d2a4241af,0,0.8156213164329529,1,1
a6b8e55c-5e2a-4ee3-8731-479985e068f0,1,0.24882124364376068,0,1
a6c0bbbc-f615-4033-b462-ea1ce71aa806,0,0.1723153442144394,0,0
a6c2fa0d-7cd9-4a0f-a40d-770943f06072,1,0.9676160216331482,1,1
a6c4a07c-164c-45a0-ba43-8bfb6afba4f9,0,0.19026711583137512,0,0
a6ca60aa-c6e1-4993-8745-0a3ef5f44e66,0,0.00023599986161570996,0,0
a6cf5c32-27b7-464d-927c-a22a751f776a,0,0.31241393089294434,0,1
a6d7b6da-d474-4195-8270-08fdfd6e8a20,1,0.9120702147483826,1,1
a6ea9b02-4ee8-4c0b-9ad8-d41d4f264df8,0,0.04109445959329605,0,0
a6f211a6-43f4-4f15-aa2a-cf72fb29bd3b,1,0.08938847482204437,0,0
a6f2530c-65a4-43ea-be9a-4b25870f2582,0,0.8240771889686584,1,1
a6fc3abd-e573-4412-991d-65f6bf3e5b17,0,0.0030279832426458597,0,0
a70e224a-e2da-4263-848e-9da196c834af,0,0.001740273553878069,0,0
a70e84d5-1207-4125-b575-1aefbb970040,0,0.0004738256393466145,0,0
a7347f0f-76b6-4aa7-9c6c-07638e1f9b8e,0,0.9341490268707275,1,1
a746732a-d4ad-4de9-8dae-d4542e64db08,1,0.9687231779098511,1,1
a74c0ae3-321d-489f-89ab-afe2d8346330,0,0.0007687301840633154,0,0
a751f1c2-42de-49c0-b975-1eee40c88f43,0,0.16299931704998016,0,0
a752fb69-ef4b-449f-b1fc-2d0946c79c9c,0,0.009475691244006157,0,0
a75a84bc-8918-4cbd-b8b0-7ccfa8f8e3d2,0,0.8586444854736328,1,1
a7649c2a-2a7b-4fbe-8615-fc1346d526b4,0,0.00010841077892109752,0,0
a776684b-ded0-4a2c-a094-24a7673c66ab,0,0.3995484709739685,0,1
a7a08920-e6ca-4638-a59b-ac10d5e58c8c,1,0.97978675365448,1,1
a7a30231-a1b4-4305-ad66-6a707a27a1a4,1,0.988725483417511,1,1
a7ab8ce9-d78b-469e-b596-57aca317e826,0,0.0008257503504864872,0,0
a7aef71b-0fc8-4837-be79-4ced56e03439,0,0.0003214791649952531,0,0
a7c5f7f0-7c4d-4ff2-83ee-6994bed18e83,0,0.4366644024848938,0,1
a7ca6a31-966b-4b60-9a87-4687c814e937,0,0.05564147233963013,0,0
a7f4dfec-aa25-44dd-b889-0dac3f139fac,0,0.0003274169284850359,0,0
a80538d0-bd5c-4efb-85d8-d37fd16c8dcb,0,0.08412163704633713,0,0
a81ed846-615a-4432-8e34-67b1169ebea5,1,0.6373439431190491,1,1
a844e9ba-782f-4085-a12c-9df79ef6dc86,0,0.10270725935697556,0,0
a8694bb6-3038-4277-a2e6-6dd6abd2cf2d,0,0.00018646438547875732,0,0
a86a381b-2086-456c-8fc8-88c09c67c02c,0,0.00565573712810874,0,0
a8715870-8567-4d43-b5c4-a1eba10bb4cf,0,0.02202318049967289,0,0
a87281ec-3bdd-4c80-9117-f852b1f52a1f,0,0.6809391379356384,1,1
a87a0814-6d49-48ee-bb92-1440ae7d8923,0,0.05580873414874077,0,0
a87afd05-756e-4f4b-8b68-dd06a5a4c9fb,0,1.549960688862484e-05,0,0
a88612a4-f872-4245-aac6-b766543c2267,0,0.591921865940094,1,1
a886d1b3-9373-46c6-9c65-b224c21cc4a1,0,0.09288250654935837,0,0
a887251c-8046-4ff2-b5e5-9ef155ef94a7,1,0.6782429814338684,1,1
a8a32c9b-44bf-4f83-a091-2f006901ef22,1,0.7353585958480835,1,1
a8a6c86e-43d2-42ee-bc72-b744888f88a5,0,0.06688492000102997,0,0
a8bcd430-f45b-44c4-b552-827e79070181,0,0.7424103021621704,1,1
a8d39eb7-7495-410b-8c23-0723b5245dae,1,0.26305752992630005,0,1
a8dd926f-1a39-48e2-b1a8-7257c67009d4,0,0.40204697847366333,0,1
a8dffc15-b366-4d9f-9a1f-7c169068c40e,0,0.028100373223423958,0,0
a8e26ebd-47f3-4afa-8772-673139d331b2,0,0.08237671852111816,0,0
a8e2a670-e58f-48c1-bf03-051d1678cbc9,1,0.9874057173728943,1,1
a9236dac-1346-4e7b-8998-530f3b0f0c26,0,0.0033865580335259438,0,0
a92643fd-0f58-43e5-a400-7c35c2544610,1,0.11064156144857407,0,0
a926f112-b852-4ed9-9da8-9b3ae9282d39,0,2.4857965854607755e-06,0,0
a929e001-d832-4e66-8ab6-2adb806d4047,0,0.005533626303076744,0,0
a92e0447-54fd-4ca0-896d-7b649f57297a,0,0.003888779552653432,0,0
a9335f67-c6b4-4749-8474-fadf27950b06,0,0.24445174634456635,0,1
a94dac79-854c-49a5-bae0-98397ecbef81,0,0.10235610604286194,0,0
a98442b6-4e0b-4791-a302-e0778f29db4f,0,0.49986621737480164,0,1
a9864fb3-4a65-4685-934a-88eba7578d47,0,0.002698492957279086,0,0
a98716c9-a83b-4518-9fbd-d3c865db6ed7,0,2.4291250156238675e-05,0,0
a99a834a-4898-4b02-81ba-855385373ce4,0,0.0005104746669530869,0,0
a99c7f18-a0cd-4632-bbf0-b626ea6e3a43,0,0.006314256694167852,0,0
a9a12628-789f-44fb-a1c1-d7b68011b692,0,0.17296269536018372,0,0
a9a642d7-a47b-40d9-ba5b-0d84223026cd,0,0.8916081786155701,1,1
a9a99811-eaed-4531-9404-14420ee269d1,0,4.852490019402467e-05,0,0
a9aad05a-1136-4ca4-b148-0d78cbdcaead,0,0.0006066600326448679,0,0
a9ac367b-4344-4cc4-8fb0-5de971f0ff1b,0,0.017744475975632668,0,0
a9dfa3f0-d0c9-4ebd-be99-212a823512bd,0,0.016127195209264755,0,0
a9ed6265-89ba-4c5d-89f4-7df3ca2bf2fc,0,3.541563955877791e-06,0,0
aa2af074-3bc2-414f-8adb-49d60b1db48c,0,3.809097324847244e-05,0,0
aa4294f9-fe5f-4912-9e73-0cbf35bddfdf,1,0.7993990778923035,1,1
aa636938-1fb2-4d4c-9678-b703388552e7,1,0.7708410024642944,1,1
aa6b3cbe-e2a5-488e-836b-23a9fb31bc67,0,0.0021400596015155315,0,0
aa713df7-cd09-4208-87e5-887ac53655c0,0,0.4131090044975281,0,1
aa78a1a2-004d-4609-9b49-5d9913249735,0,0.8414439558982849,1,1
aa886a54-00d6-4f04-91b8-498c5c1bbc65,0,0.02004939503967762,0,0
aaa7c198-f317-4525-a6ba-af842e37ded7,0,0.002169154118746519,0,0
aabdd5a1-1880-4f5b-81be-ecf8f426a077,1,0.1266387701034546,0,0
aabed420-8f64-4b77-810a-7711c43cb930,0,0.27492326498031616,0,1
aafca7fa-b482-4e37-bbc4-96da4b744847,1,0.9545613527297974,1,1
aafdf1ad-66e3-4775-9ccb-e3b391088fff,0,4.3581490899669006e-05,0,0
ab11a2eb-d568-4ee3-acd1-36b81ccba932,1,0.5224217176437378,1,1
ab1f2146-1c03-4d96-bc80-d5aaefb9b95d,0,0.0013476439053192735,0,0
ab439d42-75cf-4049-82c7-1155a8e92560,1,0.913468599319458,1,1
ab4e14e3-259f-4e54-8860-b2762e8374e9,1,0.635891318321228,1,1
ab514814-ddbf-46df-b913-650244f68f48,1,0.925285816192627,1,1
ab559a68-0d0c-43db-beb3-bd3885b787a1,0,1.7227595890290104e-05,0,0
ab6c8c45-7aad-43f3-9b5c-49cfad1dc0f6,1,0.0051859645172953606,0,0
ab7845aa-22e1-4ecd-8abe-6a3707de2614,0,0.010595188476145267,0,0
ab7d4c3c-d22d-4d21-a0c1-c78e26a2cca6,1,0.8540248870849609,1,1
ab9b49a4-416d-447c-9f47-5205c3cdaa94,0,0.0005366299883462489,0,0
ab9b509a-4d80-47d5-96a6-1ce2b6914cb6,0,0.006113245151937008,0,0
abb7db92-8361-49a9-9d87-d7091beb6ef2,0,0.013427350670099258,0,0
abd4e52c-39a9-401d-b0ee-7d94f4597fae,0,0.00039962376467883587,0,0
abf339c8-4e4d-4b90-8517-a060d6fb9567,0,0.0008092779899016023,0,0
ac1f5622-570b-4f7b-b977-213933d2b06b,0,0.012729514390230179,0,0
ac2f43b0-3e63-47e0-9e50-4ba59b9b747e,1,0.7649463415145874,1,1
ac38760f-7332-4278-b011-982c9615f3cf,1,0.39341112971305847,0,1
ac5efe45-973e-4389-9df8-a1ce33bacdb0,0,0.0008672162075527012,0,0
ac69ac97-4835-40b9-a4a7-442626dd28e9,1,0.008624634705483913,0,0
ac722a3c-4a03-4672-aae6-c731b6fbfd49,0,0.17378544807434082,0,0
ac7262dc-f471-4bdd-8413-13fe59f73d90,0,0.5616174340248108,1,1
ac87627c-76ef-4704-b965-6e2badb21d5e,1,0.9662759900093079,1,1
ac88c984-77c4-4407-ac9b-157861501eec,1,0.8633744120597839,1,1
ac9a1d53-16e9-418e-b6ad-ce4f7caf9258,0,0.0001428958639735356,0,0
accc1fed-2c48-470c-88d6-3433725f8a04,0,2.9181899662944488e-05,0,0
ace00a2e-5c0c-48ae-8b67-651f742f6820,0,0.18293699622154236,0,0
acfec3cb-9511-4f09-977c-87b061bd50dd,1,0.7812002301216125,1,1
ad2713cc-f78d-4de5-976b-b91335012de8,0,0.0015707771526649594,0,0
ad35c3e6-87b5-4114-b057-c223431c49f0,1,0.7832518219947815,1,1
ad446933-fb8e-4739-bb40-2063e796ffd8,0,0.0004834115970879793,0,0
ad69b71d-7005-4f1e-a6d8-27d84106c9af,1,0.9001331329345703,1,1
ad775fc7-72ff-41d4-aa0a-09851064f7e8,0,0.004866005852818489,0,0
ad797c06-afde-425e-b0a5-0d4b5d0f2af8,0,0.00039067407487891614,0,0
ad825d6b-f63d-43ad-a7a2-198eea0b08f5,0,0.07440327852964401,0,0
ad87f2f3-94d1-459a-83de-fe597d9f5d13,1,0.9627973437309265,1,1
ad89c871-f23f-40a2-a39e-53db93884b59,1,0.837983250617981,1,1
ad8fbdf0-b0df-4e0d-8fae-0ba105c81cc1,1,0.9418063759803772,1,1
ada57dae-a677-4d5e-a9b5-1143893e9154,1,0.824275016784668,1,1
adb0df83-bf83-44a6-9048-f27b27a933f6,0,0.7104307413101196,1,1
adc2cce9-624a-4be6-80f4-de648737f6e4,0,0.0069734170101583,0,0
adc43a9a-627c-47f8-98dc-e7163b786d0e,0,0.006712015718221664,0,0
adc7c661-7098-4fbf-bace-8de5dc3e19d9,0,0.09114860743284225,0,0
adcf6355-1ebf-4f83-9457-893617f77c91,0,0.012703501619398594,0,0
adf7dc8f-19dc-4543-8aea-982cfa21629b,1,0.9718471765518188,1,1
ae00e0cf-f575-44ce-8188-a611b464eb38,1,0.9663025736808777,1,1
ae1faebd-b5e2-4f43-93bb-9f3011e237a8,1,0.829069972038269,1,1
ae2e618e-ca4d-4fbc-aae5-d6f39e4b484f,1,0.014193986542522907,0,0
ae3ec9ec-d945-49c3-8172-d815347858d1,1,0.8935470581054688,1,1
ae5041f8-a77d-4078-9148-6253192db07a,1,0.7271868586540222,1,1
ae6a227c-27d7-48f1-b424-ba091d4c1c08,1,0.9860301613807678,1,1
ae6db66f-c029-41c5-aeea-a936884d577d,1,0.934604287147522,1,1
ae874b5a-39b9-4eff-9335-6f4b8d7982fb,0,0.007711681537330151,0,0
ae96604c-161c-4d6f-b17f-774815616aaf,0,0.019729215651750565,0,0
aea5043e-fcd5-43b3-820d-944c2ba7b437,0,0.04395918548107147,0,0
aeaf6ffd-ff7e-48cc-b31f-175a5e79b415,0,9.544994827592745e-05,0,0
aeb2a32c-595a-44c2-b827-c6ce0f6ff4f3,1,0.9934830069541931,1,1
