image_id,y_true,y_prob,y_pred
a1212760-935e-4100-86f5-452ebc459de9,0,0.018364449962973595,0
a128f7fb-7ee8-495a-925c-e33bcd56d181,0,0.09717262536287308,0
a1496b6c-e2f8-40be-a8bc-a48eb8258b60,0,0.27939221262931824,0
a1590997-689f-4fb1-996e-823c8dfd4cc7,0,0.015520891174674034,0
a173509a-ef2d-4799-be05-16ca85a240e1,0,0.0003779206599574536,0
a18b6f76-7c84-4aae-b9bf-08a85b32c393,0,0.38791021704673767,0
a195a887-4e7e-44d9-b9d0-a2a72b1c243c,1,0.0306632649153471,0
a1aff3c3-4eae-40ed-800d-d5aa693e1132,1,0.317766010761261,0
a1be5d47-d573-411a-862c-d5e0ec36f469,1,0.9274757504463196,1
a1c8a30b-9978-4be6-9be1-d55456ef2480,1,0.027196651324629784,0
a1e46713-1cd9-4360-9a3f-5e57e418c5a2,1,0.45684680342674255,0
a1eb8477-6320-4944-a0b1-eeaf21f2738f,0,2.464802128088195e-05,0
a1ed538b-ed4c-40ed-8364-c9443b51ee73,0,0.9422929883003235,1
a1f6801d-e44b-4d7c-bef0-066328f9bd94,0,0.39962145686149597,0
a1f98de5-da68-4fa0-9af2-f65c30528457,0,0.00019422020704951137,0
a1fb3bf8-b4bc-4dd2-9cbe-e4b2ce75789e,1,0.7545514702796936,1
a204aec1-7fee-4c5c-9dc1-fdcbfbebcd7b,0,0.04955555126070976,0
a209125f-a2d6-4adf-bb98-5ee5767cb887,0,0.0015885381726548076,0
a20c1c8f-e16e-440b-89d0-2393ea43b340,1,0.9500219225883484,1
a214e9f9-9bb4-4d4c-9219-955d3cdcba10,0,0.06269965320825577,0
a2269867-3a23-4cd4-80ec-8c0f917f5986,1,0.9672379493713379,1
a229390c-68af-40e5-a2d2-8d1abba22b69,0,0.07380174100399017,0
a23af76a-d365-4529-837b-0e8ed2ab5569,0,0.5252129435539246,1
a249c421-0fc6-43cf-8136-b8e90f90649c,0,0.03387850522994995,0
a2521980-a2a3-45eb-a592-15cd62c9ce75,0,0.9044110774993896,1
a2562312-047a-40d4-96e0-d0758abdd926,0,0.6363736987113953,1
a25ebf61-3b03-4123-b1f2-bb846af2eca2,0,0.005719528533518314,0
a274e211-1819-4d85-91d9-e2a6ffad9180,0,0.1317417323589325,0
a27a0fd2-7256-496a-a67d-4dc795c68cb7,0,0.003616212634369731,0
a288ccb7-b58d-4411-a5da-6dce74957e74,1,0.9354374408721924,1
a2990f44-8592-4427-b704-b19565a0bedd,1,0.3537611663341522,0
a2a85f40-7f85-42ea-8fd8-06bda7cc46da,0,0.09700553864240646,0
a2a905db-ec17-4fca-877f-e290f8b3c094,0,0.007443776819854975,0
a2d558ab-cfac-40e4-89cd-65e3b16a0178,0,0.012435180135071278,0
a2dd1417-6861-449d-b81f-90d84bb09298,0,0.004061501007527113,0
a30453a6-9691-4358-a212-fd2d7a12cb0d,0,0.2152189463376999,0
a306087a-3649-4a73-8a75-3c2820117a48,0,0.28993886709213257,0
a308252d-2d85-4f3b-a3a8-da525b7d2dbc,0,0.012766687199473381,0
a3104c9f-5b71-4549-bcbd-facfcc5f17ab,0,0.0001984438276849687,0
a31468bb-700c-4430-ae7d-8a547db8fa5f,1,0.04826468974351883,0
a32d7568-68e2-4abc-ba46-64ccd84c97f5,0,0.030087420716881752,0
a33882f0-bccb-4c22-8104-deae4a3b3b4c,1,0.0043173679150640965,0
a338a7cf-05f5-439b-a538-98c7698a633f,0,0.010534169152379036,0
a3558c74-f838-4da4-a8be-ad248ad502cf,1,0.29485103487968445,0
a359f158-12a4-4690-95e6-6d0aa578f2e8,0,0.0008104916196316481,0
a35df48c-325d-4b85-8f4d-5b96e886634e,1,0.5777794122695923,1
a36e4035-44c1-46f6-9ec3-4152df152050,1,0.9982434511184692,1
a36e7035-fe1e-4145-85cc-e893094beb3a,1,0.98785400390625,1
a37b8547-1850-4d8c-940e-cc9d74e0798f,1,0.7728114724159241,1
a383f74d-3785-45f9-91d4-649f23fa7523,0,0.0010513359447941184,0
a3a0a2b1-8ee6-4548-9f18-57e5d5a79d05,0,0.07001344859600067,0
a3aca23e-01be-479b-8c62-7a9f96297a34,0,0.00033763048122636974,0
a3bcdd23-510f-4f18-876e-69bc9cf62ada,1,0.5443848371505737,1
a3c04f4d-3621-4679-872b-fad6dd79a4f8,1,0.8679710030555725,1
a3d54ec1-68db-497a-ba57-b7feeb3b7739,1,0.9151026606559753,1
a3dd7d4a-87a2-49be-b5f5-cb35b386bdd9,0,0.010544098913669586,0
a3ff8160-0b83-4f41-9880-201c7981a2e5,1,0.7753590941429138,1
a42380cd-d65c-479d-b4ea-cf04a147efc4,0,0.010220900177955627,0
a4318670-559a-4b13-b212-57f88965d6fe,0,0.5324505567550659,1
a44fc6f5-aaf0-46d4-804c-e23c577d7704,0,0.5723457336425781,1
a450a1e3-e46b-4b1a-a8d0-c07c894e4190,0,0.0006787332822568715,0
a46883c1-47d2-4315-9455-2bf6f9195862,0,0.010332593694329262,0
a47c09af-6f13-4057-a0e6-6e1f422b584d,1,0.9865553379058838,1
a4916411-d661-484b-aaf0-df57da252f65,0,0.8241845369338989,1
a4c1753d-955e-445d-9a2a-2219c2967ac0,0,0.0018422629218548536,0
a4cae270-0a1f-4232-a009-79499a3f2637,0,0.005505312234163284,0
a4d1f4c4-9181-4f5d-8582-a25a7d9be048,0,0.0008526782621629536,0
a4db5dbe-f9c4-457a-9cf8-051502dfdff4,0,0.005279127508401871,0
a4dbfeca-474b-4641-ab2f-7b376dea9fd8,0,0.005852296017110348,0
a4dc58a9-5497-4357-93e7-9ea129005134,0,6.425278843380511e-05,0
a4e39113-dcce-495e-acb1-beb26abe1e6d,0,0.006867256481200457,0
a4ee6346-dfcc-46f8-9d8e-69665a8083c5,1,0.9441090226173401,1
a4f405ce-b6f7-4d3c-8150-6f1c7ccc106e,0,0.21489864587783813,0
a4f9f3cc-1cb0-4a75-b729-d11d44760c69,0,0.060339849442243576,0
a50eef2f-3839-43d3-998b-b6e3bc0bc914,0,0.5434520840644836,1
a5122049-489e-4c01-b8f3-2de734058d2a,0,0.3388391435146332,0
a515dbbc-e2f3-476a-a7f9-affa8720f176,0,0.022695302963256836,0
a5282327-a8ac-41c1-b4fa-f6a5db60d992,1,0.6949987411499023,1
a53ee639-3a75-4d24-a13e-e8e5e54b15fc,0,0.00025434812414459884,0
a551cd16-3064-4204-8410-86831370ad61,0,0.011402751319110394,0
a571f93c-e682-4b6f-801c-7cb4be89cee0,0,0.0017425382975488901,0
a57aae30-eb23-4e9d-b11a-4c304c823364,1,0.9543728232383728,1
a5809c7c-7a34-49d9-8cab-a1f59918209a,0,0.24288740754127502,0
a5a1d7a8-e44a-4514-b849-835c602eabc7,0,0.0006631917785853148,0
a5c7ee06-f2bc-4800-9ac9-7a8b93064826,0,0.0009325675782747567,0
a5d08f61-a1ee-4eed-a6de-82ba287e662c,0,0.041690900921821594,0
a5df5290-3225-4f9d-8cd2-91425419bb7c,0,0.0005579606513492763,0
a5e3391e-16f3-4e51-9b31-0300c18fbee4,0,0.2573511302471161,0
a5f63c31-8088-49c1-acb9-0e3e114a99d3,0,0.7664156556129456,1
a60d9ab9-9eee-48cc-abe4-7a60933fc2df,0,0.5002723932266235,1
a61c9969-4521-4436-85e7-0fcb71e61dd4,1,0.9631601572036743,1
a653c489-c9e9-41ef-80ce-6a38f443ef01,1,0.3187378942966461,0
a66545a6-ea35-4712-b514-6754d2316dd1,0,0.059453438967466354,0
a66d3ed0-cbef-4cbd-9748-12f48a463f73,1,0.9991735816001892,1
a66f3632-fdaa-4d33-8586-60c701c0f859,0,0.0011841270606964827,0
a67dee22-6255-4c02-b0d2-d3cc0903c833,0,0.0011482707923278213,0
a68a107d-2929-430e-bcab-d68d6de7802a,1,0.9851260185241699,1
a69636c7-d292-4e42-9114-a5a1c1158086,1,0.7836933135986328,1
a6b35246-4868-4b3d-8d37-24f1c239b2e7,0,0.005608724895864725,0
a6d1218c-2486-4468-95fe-0587409fae29,0,0.02398199588060379,0
a6d95e82-3d6c-4047-abf2-505f059cdf17,1,0.9494777321815491,1
a6ed10c7-a452-496a-a20a-ef510361d827,0,0.000913567200768739,0
a70f69e6-aae3-459e-a3dc-175a2bcae6b9,1,0.9196333885192871,1
a732c253-1bef-4bd9-a2f5-c1f38dd8aab6,0,0.0005789875285699964,0
a742e31e-a0d3-47ba-aa98-bb2bef519863,0,6.445241160690784e-05,0
a744d1f6-c710-4f00-9026-91717d114f56,0,0.13064372539520264,0
a74e083b-dee4-4006-bbab-cd5a18598200,0,0.00015148041711654514,0
a754f888-8407-4228-be35-17a0140ef6cf,1,0.9712546467781067,1
a75e8b4b-4e89-4648-bdf2-4776fc865646,0,0.021170642226934433,0
a7618fbf-2b1d-4655-92e0-061dda0651de,0,0.03330344334244728,0
a76abd97-9655-46cb-ae77-271ba3da2466,0,0.0006893168319948018,0
a76fa487-2466-408b-b790-3f16fe026df5,0,0.03125591203570366,0
a7765149-4de4-4348-a8f9-973b66eb4c37,0,0.1417442262172699,0
a78b36a9-e5c3-4e76-b65b-bb22f450c4f3,0,0.006093543488532305,0
a7a45cd9-785e-402c-a66c-4762b71ec4bb,1,0.9911954402923584,1
a7a52ab5-c475-4acc-bbd2-8f1931425cd0,0,0.14031746983528137,0
a7b1b6ae-0b45-4998-bb5c-9a26644835f0,0,0.6994014382362366,1
a7c39046-12db-4454-a2d8-c9c624992b5d,0,0.00031086590024642646,0
a7c3b865-bffc-4fbe-bcff-46d9cf0de9b3,0,0.00046549076796509326,0
a7cc220e-bef4-4d27-a921-7773ebef1282,1,0.9944557547569275,1
a7e291af-addc-427c-bd14-7406bd4cfe13,0,0.0013551389565691352,0
a7e875c8-2f8e-4eb1-bb43-5a5f7d206ba9,1,0.7623403072357178,1
a7ea61d4-4c53-46fa-ab3d-043b310de519,0,0.5293973088264465,1
a8210872-bb21-4b98-b05b-b15c33aec50a,0,0.00019907281966879964,0
a828d5f4-6b94-44ff-a5c1-77bac3c92685,0,0.08098918199539185,0
a8541f49-c266-4abf-b56a-0182f869393d,0,0.2887745797634125,0
a85de598-dc47-445e-982b-e0db1c3d18db,1,0.06043421849608421,0
a86617dd-c1b7-4a69-aff1-68537437cb93,1,0.9611424207687378,1
a89d0ed5-5c57-4769-855e-6cfb7b9958c1,1,0.05590932443737984,0
a8b5a123-6dbd-412e-a871-12f4f65a6a05,1,0.7391542196273804,1
a8deed82-3273-4c1c-9e72-13bdcee00803,0,0.0017909696325659752,0
a8e6f79c-abc3-4628-8b61-34b0cafb2d34,0,0.0021625873632729053,0
a8f7480c-c958-4323-9708-06d31de64295,0,0.08782346546649933,0
a924e647-a3ff-4e00-a9ee-75c6313c32d4,0,0.550264835357666,1
a93a988e-2812-4139-a6cf-97cbf1eda603,0,0.004855354782193899,0
a9552aa7-691e-40ab-835b-16237c608b03,1,0.9741681814193726,1
a961178d-7f7b-4228-8614-14c228f46bd0,0,0.3733846843242645,0
a961ccea-6d12-42a5-b788-d0a5633349a7,0,0.00033919504494406283,0
a961ef19-ab98-4495-868c-cd268ef256f7,0,0.0015075921546667814,0
a970d4fd-8a5e-4c93-9c2e-676b9287a81e,0,0.4216841459274292,0
a97c72b5-606b-47c2-8837-5925c62d5aa2,0,0.0013974353205412626,0
a9a02df7-5c02-458a-a0bd-b4ec1e8bd020,0,0.12244386970996857,0
a9be8d78-db07-4e4a-9681-cbc10fe05745,0,0.6897490620613098,1
a9bf1010-e610-4b41-814d-99a4250d00c3,1,0.9956438541412354,1
a9c9996b-4fb7-4407-b484-9e5a59de982b,0,0.3785751461982727,0
aa19d527-3efa-4e82-bc1c-74c450386423,1,0.9966670870780945,1
aa24f226-18a0-4f2b-8a1d-6a9e347ce8e0,0,0.11327052116394043,0
aa354250-71b0-4d06-b0c6-8d00bccf45d3,0,0.0006156023591756821,0
aa3de7dd-3b15-4d55-90a8-fababfee0de1,0,0.011051550507545471,0
aa61804a-c589-4027-b85f-4eaf8282e3a8,1,0.6418519616127014,1
aa62706c-0083-4418-ad03-72beaf1b2446,1,0.5669105648994446,1
aa78c204-135e-4605-8310-7202c41e08cc,1,0.9240604639053345,1
aa78c3b4-938c-4168-9840-78537016da77,0,0.0012268171412870288,0
aa819afb-106c-4d2a-a32e-e9ca8f5d63a6,0,0.00017029291484504938,0
aa924318-4d02-4184-94a5-a4017ab229ef,0,0.027502499520778656,0
aa9d099a-3a55-4fc8-81c5-9963bd04e9f7,1,0.9684535264968872,1
aa9ee7e3-71ef-48e3-9eac-46955dca641b,1,0.9983028173446655,1
aaaa05fe-ca12-4e73-9287-f680a0c69be2,0,6.983286584727466e-05,0
aabf6dee-a9c0-4b30-84f6-42f3ffca3c1f,0,0.0003090349491685629,0
aac1dfc5-6354-48d1-8e75-e8799b351684,0,0.19967743754386902,0
aad4d661-7bc6-4dba-8c36-0c0c4f77a3b3,0,8.158270793501288e-05,0
aad7d17d-6d51-4eec-acd7-518e19b5f1cd,0,0.002849665703251958,0
aadc5c44-f71c-4975-8946-d5e8b484441a,1,0.46655789017677307,0
aaf271c4-df7a-477f-a609-4dca15b54649,1,0.8491575717926025,1
aafda091-8953-40c4-802e-853a206e50d2,1,0.6646224856376648,1
ab17c7e8-3447-431f-afcd-efec89229fe2,1,0.9875913858413696,1
ab212af5-998c-44bd-8581-b608b6545855,1,0.9739179015159607,1
ab27263e-592a-43ef-a1dd-6bea8a934e6a,1,0.6424335837364197,1
ab327761-77b9-45f1-8c22-6dcb35bcf672,0,0.0046536363661289215,0
ab5af9ff-8001-4442-af29-693abdb98e14,1,0.24810439348220825,0
ab647d00-1311-4e6a-baf3-f507a55778bd,0,4.7355199058074504e-05,0
ab69209e-0f1d-4565-8d67-c2131542cae9,0,0.012961848638951778,0
ab7210bc-6070-432c-bd54-2ac326e5d6c7,0,5.708096796297468e-05,0
ab81d5c0-1fba-49e5-93a8-fd4caee5f33c,1,0.570835292339325,1
ab83e64b-4204-405f-a77c-02f4fa01c6e6,1,0.7540138959884644,1
ab96fe46-8079-448d-a9e2-76b8e096e6ae,1,0.5801609754562378,1
ab9faaf2-1f9c-49fd-9148-1ae56b695fae,1,0.37508875131607056,0
abb1bac2-dfc8-4c6d-aedf-fcf676676a5a,0,0.605640709400177,1
abc7cc15-0123-4640-a14f-aba7c6451520,0,0.07187790423631668,0
abcf4625-f1e7-4d11-a3ca-4aa242504120,0,0.0010421124752610922,0
abd5dadc-4ac4-414b-bf8a-4d6939b2a526,0,0.0028183800168335438,0
abe4dcac-25e1-40f1-9deb-0a18079fff6c,1,0.9340250492095947,1
abfa0725-2fe4-4621-b696-b256d126f404,0,0.004593224730342627,0
abfa6fc6-e696-4d79-890c-aa14ce01ea2f,1,0.33110034465789795,0
abfe2f91-b79a-4e29-9214-fdbf158c4a5d,0,0.07532998919487,0
ac166a48-f6e6-4236-8a92-c41b1e1ed87d,1,0.8673596382141113,1
ac26a72d-2ac4-4e08-8761-7d48b67d0726,1,0.18492767214775085,0
ac38e730-300e-4267-88ec-5247c0b90ed5,0,0.002807850483804941,0
ac512fbd-8e85-4cc8-9af2-fb035189a72c,1,0.45066630840301514,0
ac70e5ac-f93d-4fbf-a8d8-6db501f56cc2,1,0.4577562212944031,0
ac7189cb-8420-410d-9b9b-150fa7ebc491,0,0.3173326253890991,0
ac7319eb-d6af-4c81-9595-e13c59b3873d,0,0.3132091164588928,0
ac7bdc8e-b181-41c1-8186-f12472ad3899,1,0.478848397731781,0
ac968067-e6a1-416f-93be-fd71845b4329,0,0.008776341564953327,0
ac9d8fd5-2dad-41d8-a22c-31013afcdf48,0,0.00017356433090753853,0
acbf5ac9-25e8-4aba-8ab9-1b497c22e284,1,0.9949930310249329,1
acea0494-388b-4745-a430-892751494e8c,1,0.9803977608680725,1
acec6466-f19c-4869-af2c-5ffe1330649b,0,0.0007578564691357315,0
acf2dc69-0b5e-4600-a2c4-887c5d37438b,0,0.000917605881113559,0
acf7fc42-fbe5-45d4-b099-6355aab368d8,0,2.4659470000187866e-05,0
ad040815-28e7-4a5c-a3fb-1692488569de,0,0.0004017582396045327,0
ad04e563-312a-4563-9104-b6b0775385ce,0,0.12280744314193726,0
ad0cb7e3-7ba7-467e-8ad9-63ef1682f105,0,0.07191135734319687,0
ad153890-91bd-4c50-9fac-945401cfcdc6,0,0.00028375102556310594,0
ad49beb0-b610-4b07-adf1-60b4a6413159,1,0.5092822313308716,1
ad50d85f-8915-4dc4-b048-74de08e2059b,1,0.5182087421417236,1
ad5aa8d1-cac5-4f75-a0fd-eb05667bcb2b,0,0.2014273852109909,0
ad7d8292-0c51-49fc-92ba-4d6b8d92df7e,0,0.0006406392785720527,0
ad7e68e9-245c-4c21-a5d2-6da5f6f9788f,1,0.2019004374742508,0
ad95ae75-d5e0-456b-a375-43efc5c21ee1,1,0.9658259749412537,1
adce8349-6836-4328-ab63-f356d0bbe298,1,0.16978275775909424,0
add89c20-44cf-461a-9857-c41d753d4062,1,0.705543041229248,1
addbc711-3a90-4f6d-94ff-e43b491685ae,0,0.005332850385457277,0
ae14bb5d-9134-43ab-ad0a-c44c4e52bd67,0,0.006994913332164288,0
ae212845-2d83-4d1b-83ca-e85bde78788d,0,0.0037676736246794462,0
ae4cc69b-20a6-4a62-9fb3-c1767fdd37c6,0,0.1931389570236206,0
ae505ed5-51b5-44f7-8145-6cfe7785b756,0,0.1882958710193634,0
ae5d10d8-1ed8-456f-886b-8689db2a0ee8,1,0.6742547154426575,1
ae6832d7-97d9-438f-9fe0-38250c104951,0,0.16338683664798737,0
ae7b0fa3-dc8e-405d-a8e4-de4704462541,0,0.004970513749867678,0
ae7c9cc5-a94c-4ba4-8818-da6237ef8945,0,0.0033620076719671488,0
aeac2576-33b3-41a1-bf61-355103e4d3ea,1,0.9399853944778442,1
aebb48db-2f6f-41ad-87e7-d90c5620187e,0,0.3263661563396454,0
aebb5625-cbea-4e11-9a9a-19708903ed1b,0,0.0001757516001816839,0
aed59257-3d45-4b91-bd48-9440ac7f843f,0,0.6967560052871704,1
aed865db-a574-4971-a30d-924fff9796e5,0,0.049147188663482666,0
aed92e78-27be-4dc8-a464-56ca888e4626,1,0.8975905179977417,1
aedc68b6-44fb-44bf-a3e1-e688f5f83c5f,0,0.3660435974597931,0
aee56331-e752-442c-ac2d-0b82fe156d67,0,0.0030663846991956234,0
aef45568-9947-4c75-83d8-3643210d9c3b,1,0.09007536619901657,0
aef87dc2-a097-4683-9fb1-d1af6838a16a,1,0.03938740864396095,0
af019f8c-2e4e-4568-82a5-d878c7c82823,0,0.0011497308732941747,0
af0cb664-287b-47b7-b7f6-55518a510ebf,1,0.19653186202049255,0
af387f75-2b11-4210-8ca5-aeae34b354c5,0,0.0011065291473641992,0
af59f4a2-32d4-4888-ac7f-fc0bcc23abd2,1,0.12438979744911194,0
af8fc053-b69b-4915-9ea8-f538028f9b2c,1,0.9893254041671753,1
afa19db8-5d4d-475e-85e8-3beca4ca8e34,0,0.19348780810832977,0
afa5b7eb-938a-4c84-ad90-0ea94ffa6878,0,0.0002225871430709958,0
afaeb13e-137c-415b-aa87-1f329432aa1c,0,0.0013084884267300367,0
afe8e940-8718-4fbe-b852-fd462a7c3274,1,0.0037610053550451994,0
affee2d6-21bf-4924-b47b-0a9c2ab8adb7,0,0.0150491027161479,0
b0052168-b95f-477b-9220-e26a6d33f1d0,1,0.003095306223258376,0
b006df68-f367-4949-b94b-9351a99cb343,1,0.9985439777374268,1
b01d33db-52b8-4941-80a1-0f46f3ed3c69,0,0.031575337052345276,0
b01ee12f-55ad-4548-84ac-a560a0a429ad,1,0.0029116009827703238,0
b05766ae-c0d4-4e29-855b-1112c7ae956e,1,0.7117665410041809,1
b05a06e5-0662-4fc4-a12e-ef6e2f27613e,0,0.0010353905381634831,0
b07732b2-f377-4be9-b6c3-e3863d1e6784,0,0.0019246103474870324,0
b0788a2f-3edc-467b-85df-768481a02b67,0,0.000948856701143086,0
b0790eba-d296-45b8-8d14-6c500f6adfb2,0,9.992183186113834e-05,0
b080119c-b27f-486e-a803-32634a898536,0,1.4947600902814884e-05,0
b091d2a7-572e-4183-8dfd-acf6ae5e3e86,1,0.9042712450027466,1
b0988ec1-0e18-44a3-a9d0-2d6b7aee191a,0,0.3081927001476288,0
b0afb895-6fa2-4966-994f-689c676ae667,0,8.515188528690487e-05,0
b0b22e01-2288-41c4-9ba7-f3abcf2941eb,0,0.00014539668336510658,0
b0c98c20-ceaf-4f52-a67d-f738000cb927,1,0.8503366708755493,1
b0e0f612-3691-4d9d-9420-72ec8d9304d0,0,0.011495902203023434,0
b0e61235-2f2f-48ed-abeb-45328d639390,0,0.0437227301299572,0
b0e900dd-5c9c-4764-a429-3f18f056b4a1,1,0.5821521878242493,1
b1138d99-dfc3-4513-9e20-91e3efee1c1a,0,0.0010140095837414265,0
b1185bf9-79d4-4497-ac44-cd2581128f5b,1,0.4397523105144501,0
b11a86fc-8db1-4a1e-90f5-8c07ab29cd99,1,0.06004299595952034,0
b11cb959-81a2-4dd7-a46c-61b3a9eaddfa,0,0.1477750539779663,0
b1243623-70de-4b30-884c-775a3edd978e,1,0.2983298897743225,0
b128e033-c42f-4f15-ae68-6478c120da86,0,0.06504863500595093,0
b13437e4-5082-4e35-b3c4-310da5b6e407,0,0.0016508082626387477,0
b1358746-8e0b-47d6-b653-dcd10b317429,0,8.265023643616587e-05,0
b1578454-f2c3-46f7-b78d-04d7ffd29adb,0,0.09178617596626282,0
b159a6c8-a3de-419a-a9c4-41309ef57e0a,1,0.9696561694145203,1
b15c1ba6-599a-4c52-b747-f7107cb8437d,0,0.0007205505971796811,0
b175c786-48af-49ee-816f-8e01d18885a8,0,0.1915835738182068,0
b181eb13-a6b0-4576-afcd-0e23c90723ba,1,0.33119431138038635,0
b18b104d-6a96-4402-9e0f-64ca63b4f1ec,1,0.01816282421350479,0
b18c9700-19db-4b5a-887a-f6b61549dcb2,0,0.7087883353233337,1
b18e4375-e20d-42e9-a545-a62294135c07,1,0.49699684977531433,0
b195b765-92b8-405b-80a4-d68a329db93b,0,0.05381800979375839,0
b1976cfc-3bae-4bae-a968-4892e6f953ca,1,0.9427509903907776,1
b1a24561-8456-4032-9ad4-23a6d5a2b999,1,0.9023666381835938,1
b1a863d8-998d-414d-ae47-536e0dcec368,0,0.0013161710230633616,0
b1b9f018-bc87-4f21-af0e-d56a58eb27fb,1,0.4979443848133087,0
b1d17ba5-8467-4e62-95c9-907673ce6b6e,0,0.0003806768509093672,0
b1f2db42-68ac-4c11-a4f4-3f6b8b6be999,1,0.12021049857139587,0
b1f74e4d-e64a-4555-b60e-8dad24766fd5,1,0.9011920094490051,1
b215a2cf-ddf6-4032-99a0-1c2b10ef2f9e,0,0.009819164872169495,0
b23173b4-4f5f-40d5-9f4c-8ba668824514,0,0.014612847939133644,0
b24c6410-39a2-467f-9994-c933af83d198,1,0.12862059473991394,0
b24f4b3e-6e1b-4824-af10-270ec5093de3,1,0.4929729402065277,0
b24f90e8-efe3-47b6-80c2-9ea95e93b6a8,0,0.3735094964504242,0
b2536145-8054-4cf0-b968-0a689ebbde0c,0,9.02086976566352e-05,0
b25d0f5e-c2c7-499b-a3d2-65b1f71b9d30,0,0.0027629369869828224,0
b26151b2-5f68-4af1-9730-4d608dfde81a,1,0.19419795274734497,0
b267ae3f-b52c-403c-be9d-c8ac9070020e,1,0.803595781326294,1
b2ad3c85-a873-422c-b75b-f449a7228549,0,0.05084840953350067,0
b2af5b13-e46d-48f6-b625-83e0f54e508a,0,0.00015054817777127028,0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,1,0.9827698469161987,1
b2d5a048-01c8-4140-9f32-822db6e813c5,1,0.72718346118927,1
b2e2dafc-0946-4b7d-a41b-51b18e8ecee4,0,0.0006150724948383868,0
b2fea796-29a7-4391-9edf-5a3c087b1b42,0,0.03590017184615135,0
b30df62a-be07-4d97-8869-2192bf6fa004,0,0.09157144278287888,0
b3122bdf-a576-469b-8fc9-916fb4e8d1b6,0,0.001815197872929275,0
b3198fbd-a80a-4b5b-8a12-f89bb4a72b4a,1,0.0035115915816277266,0
b31c76eb-b9ee-4c98-88f7-b8c04d7aa33f,1,0.11124657839536667,0
b32a64b6-4185-4c87-bd47-729ee0c6e2af,0,0.0003252946771681309,0
b3414f3f-42c0-4bd8-bec5-4d3c2641012a,0,0.022804375737905502,0
b353a850-9c2b-452b-9610-21e27b01d4fa,1,0.32716551423072815,0
b3558571-c880-42eb-9dd3-a6bf9cf8889c,0,0.13017638027668,0
b35dfbda-395c-4c9d-befb-331f6ac3da84,1,0.6458438634872437,1
b3671358-67b4-4e10-93af-c62a561d1546,1,0.9845171570777893,1
b3722bbf-4908-48e5-8f40-d52da540854a,0,4.057367914356291e-05,0
b3bff0f2-2ffa-4ea4-8ca4-57cb08980ad2,0,0.0009316191426478326,0
b3cbba88-1fcf-4235-9810-ad1ea8059fb9,0,0.004776602610945702,0
b3cf158f-1275-4a42-9073-447d96c19a21,1,0.5428774356842041,1
b3d215fd-05f2-4f2f-bf1d-a042b48ea3e3,0,0.13325496017932892,0
b3e8a708-d8e1-434e-92ca-5d5e79aca86e,1,0.5330383777618408,1
b3f75ca9-beaa-4760-bde9-f9ac7c9a8748,1,0.9673000574111938,1
b406c96d-da7b-4f8e-a9ac-88131cefa21d,0,8.059702668106183e-05,0
b415c445-79c8-485e-9612-cc12b2772bfc,1,0.9105051755905151,1
b4198862-dc25-4cff-acd5-b0b954bd3a03,1,0.709291398525238,1
b41d3296-4a37-4756-8a90-acb2e47d12b9,0,0.0008186217164620757,0
b429319e-701b-4347-b4c2-55a6878d5a60,0,0.007617619354277849,0
b4299b1e-7fb8-479d-8754-0a8fa6463400,1,0.9731326699256897,1
b43dbfe0-cea8-4ce6-b608-e8ab671f09a4,1,0.03606214001774788,0
b47d39df-6c53-4b24-8f63-6577deb5e798,1,0.4986222982406616,0
b4813808-ca4e-4ded-b12c-cddfd746dbac,0,0.01981818675994873,0
b4857f8b-e6af-44da-84d3-ba3608ca7cb2,1,0.014330428093671799,0
b48586f4-4e09-4dd3-b46b-c60256db0d16,0,0.0037264798302203417,0
b49587fd-c948-456d-a393-f6c186978507,0,0.012520825490355492,0
b4ca70d6-3ac6-4106-a211-9638f6142501,0,0.0005419534863904119,0
b50e2398-73d4-4eda-8e00-c60167487830,0,0.050605420023202896,0
b51868c2-4a70-4886-bf3a-8d352c3c4249,0,0.00038324669003486633,0
b51c3c24-f9aa-4039-9fc1-527a5567dff6,1,0.15653492510318756,0
b51f21e0-4a3a-4b16-bdaa-c8e0e4e2f8c6,0,0.00035262948949821293,0
b524542b-1779-4871-9574-7ff72b296503,1,0.9974815249443054,1
b5272c50-696d-4b11-8d2e-cb1618f1d3cc,1,0.884412944316864,1
b52a4969-16fc-43c1-9d87-66392415d139,1,0.9647185802459717,1
b539c9a4-5146-4132-b261-3f77d981ccf2,0,0.00023092380433809012,0
b541091c-8437-407d-be64-2440a01b33e8,1,0.48261791467666626,0
b54eccc2-5311-401b-b110-7176c67c9428,1,0.9839991927146912,1
b5595c14-93ea-4c29-880e-ec061e8794ec,0,0.031489644199609756,0
b599cc18-515b-45ca-ba3b-769fcdabfe85,0,0.022657431662082672,0
b5b68263-2e13-4fe8-9c7a-ded78c7ff172,0,0.9032195210456848,1
b5c901dc-9e41-4ffd-b880-412e0f9b8ef9,0,0.0008704582578502595,0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,1,0.9970372915267944,1
b5eebe73-0b9c-4621-abcd-940f6e90a86c,1,0.6920251846313477,1
b5f80792-7b68-4406-850d-67a121c1220f,0,0.020395832136273384,0
b5fbb09a-9116-4c5b-9dcc-62ec44ae6408,0,0.0011898759985342622,0
