image_id,y_true,y_prob,y_pred
a3dd7d4a-87a2-49be-b5f5-cb35b386bdd9,0,0.058122798800468445,0
a3ff8160-0b83-4f41-9880-201c7981a2e5,1,0.6105639934539795,1
a42380cd-d65c-479d-b4ea-cf04a147efc4,0,0.10122188180685043,0
a4318670-559a-4b13-b212-57f88965d6fe,0,0.43461814522743225,0
a44fc6f5-aaf0-46d4-804c-e23c577d7704,0,0.6534220576286316,1
a450a1e3-e46b-4b1a-a8d0-c07c894e4190,0,0.08964089304208755,0
a46883c1-47d2-4315-9455-2bf6f9195862,0,0.016049088910222054,0
a47c09af-6f13-4057-a0e6-6e1f422b584d,1,0.9383935928344727,1
a4916411-d661-484b-aaf0-df57da252f65,0,0.889681339263916,1
a4c1753d-955e-445d-9a2a-2219c2967ac0,0,0.03486081212759018,0
a4cae270-0a1f-4232-a009-79499a3f2637,0,0.029712334275245667,0
a4d1f4c4-9181-4f5d-8582-a25a7d9be048,0,0.11623106896877289,0
a4db5dbe-f9c4-457a-9cf8-051502dfdff4,0,0.07222019881010056,0
a4dbfeca-474b-4641-ab2f-7b376dea9fd8,0,0.02573665790259838,0
a4dc58a9-5497-4357-93e7-9ea129005134,0,0.09201791882514954,0
a4e39113-dcce-495e-acb1-beb26abe1e6d,0,0.1191583126783371,0
a4ee6346-dfcc-46f8-9d8e-69665a8083c5,1,0.2537948191165924,0
a4f405ce-b6f7-4d3c-8150-6f1c7ccc106e,0,0.08753562718629837,0
a4f9f3cc-1cb0-4a75-b729-d11d44760c69,0,0.40539097785949707,0
a50eef2f-3839-43d3-998b-b6e3bc0bc914,0,0.4853208065032959,0
a5122049-489e-4c01-b8f3-2de734058d2a,0,0.5117650032043457,1
a515dbbc-e2f3-476a-a7f9-affa8720f176,0,0.16018010675907135,0
a5282327-a8ac-41c1-b4fa-f6a5db60d992,1,0.5588836669921875,1
a53ee639-3a75-4d24-a13e-e8e5e54b15fc,0,0.012129639275372028,0
a551cd16-3064-4204-8410-86831370ad61,0,0.05535541847348213,0
a571f93c-e682-4b6f-801c-7cb4be89cee0,0,0.2720090448856354,0
a57aae30-eb23-4e9d-b11a-4c304c823364,1,0.6370237469673157,1
a5809c7c-7a34-49d9-8cab-a1f59918209a,0,0.5107689499855042,1
a5a1d7a8-e44a-4514-b849-835c602eabc7,0,0.01255461759865284,0
a5c7ee06-f2bc-4800-9ac9-7a8b93064826,0,0.24687005579471588,0
a5d08f61-a1ee-4eed-a6de-82ba287e662c,0,0.3856874108314514,0
a5df5290-3225-4f9d-8cd2-91425419bb7c,0,0.02611146867275238,0
a5e3391e-16f3-4e51-9b31-0300c18fbee4,0,0.2567182183265686,0
a5f63c31-8088-49c1-acb9-0e3e114a99d3,0,0.6574730277061462,1
a60d9ab9-9eee-48cc-abe4-7a60933fc2df,0,0.549262523651123,1
a61c9969-4521-4436-85e7-0fcb71e61dd4,1,0.5502611398696899,1
a653c489-c9e9-41ef-80ce-6a38f443ef01,1,0.22080574929714203,0
a66545a6-ea35-4712-b514-6754d2316dd1,0,0.06537128984928131,0
a66d3ed0-cbef-4cbd-9748-12f48a463f73,1,0.5994300246238708,1
a66f3632-fdaa-4d33-8586-60c701c0f859,0,0.06760293245315552,0
a67dee22-6255-4c02-b0d2-d3cc0903c833,0,0.01459663175046444,0
a68a107d-2929-430e-bcab-d68d6de7802a,1,0.7247865796089172,1
a69636c7-d292-4e42-9114-a5a1c1158086,1,0.4569864571094513,0
a6b35246-4868-4b3d-8d37-24f1c239b2e7,0,0.5918757915496826,1
a6d1218c-2486-4468-95fe-0587409fae29,0,0.05381948873400688,0
a6d95e82-3d6c-4047-abf2-505f059cdf17,1,0.7291065454483032,1
a6ed10c7-a452-496a-a20a-ef510361d827,0,0.17638032138347626,0
a70f69e6-aae3-459e-a3dc-175a2bcae6b9,1,0.6867191791534424,1
a732c253-1bef-4bd9-a2f5-c1f38dd8aab6,0,0.06990738958120346,0
a742e31e-a0d3-47ba-aa98-bb2bef519863,0,0.007630877662450075,0
a744d1f6-c710-4f00-9026-91717d114f56,0,0.3235549032688141,0
a74e083b-dee4-4006-bbab-cd5a18598200,0,0.035491570830345154,0
a754f888-8407-4228-be35-17a0140ef6cf,1,0.8478270769119263,1
a75e8b4b-4e89-4648-bdf2-4776fc865646,0,0.021077007055282593,0
a7618fbf-2b1d-4655-92e0-061dda0651de,0,0.0648185983300209,0
a76abd97-9655-46cb-ae77-271ba3da2466,0,0.018583811819553375,0
a76fa487-2466-408b-b790-3f16fe026df5,0,0.12230128794908524,0
a7765149-4de4-4348-a8f9-973b66eb4c37,0,0.4697873890399933,0
a78b36a9-e5c3-4e76-b65b-bb22f450c4f3,0,0.030747108161449432,0
a7a45cd9-785e-402c-a66c-4762b71ec4bb,1,0.8216429948806763,1
a7a52ab5-c475-4acc-bbd2-8f1931425cd0,0,0.4907471537590027,0
a7b1b6ae-0b45-4998-bb5c-9a26644835f0,0,0.282569944858551,0
a7c39046-12db-4454-a2d8-c9c624992b5d,0,0.06444597989320755,0
a7c3b865-bffc-4fbe-bcff-46d9cf0de9b3,0,0.02840256504714489,0
a7cc220e-bef4-4d27-a921-7773ebef1282,1,0.5917121767997742,1
a7e291af-addc-427c-bd14-7406bd4cfe13,0,0.02912501059472561,0
a7e875c8-2f8e-4eb1-bb43-5a5f7d206ba9,1,0.5164073705673218,1
a7ea61d4-4c53-46fa-ab3d-043b310de519,0,0.3961222469806671,0
a8210872-bb21-4b98-b05b-b15c33aec50a,0,0.0696382224559784,0
a828d5f4-6b94-44ff-a5c1-77bac3c92685,0,0.089881531894207,0
a8541f49-c266-4abf-b56a-0182f869393d,0,0.19706684350967407,0
a85de598-dc47-445e-982b-e0db1c3d18db,1,0.16701854765415192,0
a86617dd-c1b7-4a69-aff1-68537437cb93,1,0.49733710289001465,0
a89d0ed5-5c57-4769-855e-6cfb7b9958c1,1,0.2978046238422394,0
a8b5a123-6dbd-412e-a871-12f4f65a6a05,1,0.585189938545227,1
a8deed82-3273-4c1c-9e72-13bdcee00803,0,0.0221575777977705,0
a8e6f79c-abc3-4628-8b61-34b0cafb2d34,0,0.024698805063962936,0
a8f7480c-c958-4323-9708-06d31de64295,0,0.09772591292858124,0
a924e647-a3ff-4e00-a9ee-75c6313c32d4,0,0.4211553633213043,0
a93a988e-2812-4139-a6cf-97cbf1eda603,0,0.12980502843856812,0
a9552aa7-691e-40ab-835b-16237c608b03,1,0.7831414341926575,1
a961178d-7f7b-4228-8614-14c228f46bd0,0,0.18551982939243317,0
a961ccea-6d12-42a5-b788-d0a5633349a7,0,0.06278877705335617,0
a961ef19-ab98-4495-868c-cd268ef256f7,0,0.0375237800180912,0
a970d4fd-8a5e-4c93-9c2e-676b9287a81e,0,0.2153778225183487,0
a97c72b5-606b-47c2-8837-5925c62d5aa2,0,0.023337472230196,0
a9a02df7-5c02-458a-a0bd-b4ec1e8bd020,0,0.4036717712879181,0
a9be8d78-db07-4e4a-9681-cbc10fe05745,0,0.5920655727386475,1
a9bf1010-e610-4b41-814d-99a4250d00c3,1,0.9187176823616028,1
a9c9996b-4fb7-4407-b484-9e5a59de982b,0,0.4140399396419525,0
aa19d527-3efa-4e82-bc1c-74c450386423,1,0.7350766062736511,1
aa24f226-18a0-4f2b-8a1d-6a9e347ce8e0,0,0.12067780643701553,0
aa354250-71b0-4d06-b0c6-8d00bccf45d3,0,0.04237005487084389,0
aa3de7dd-3b15-4d55-90a8-fababfee0de1,0,0.06049249693751335,0
aa61804a-c589-4027-b85f-4eaf8282e3a8,1,0.6822512149810791,1
aa62706c-0083-4418-ad03-72beaf1b2446,1,0.40238264203071594,0
aa78c204-135e-4605-8310-7202c41e08cc,1,0.8167293667793274,1
aa78c3b4-938c-4168-9840-78537016da77,0,0.0374169796705246,0
aa819afb-106c-4d2a-a32e-e9ca8f5d63a6,0,0.028570210561156273,0
aa924318-4d02-4184-94a5-a4017ab229ef,0,0.024398503825068474,0
aa9d099a-3a55-4fc8-81c5-9963bd04e9f7,1,0.5797387957572937,1
aa9ee7e3-71ef-48e3-9eac-46955dca641b,1,0.7486338019371033,1
aaaa05fe-ca12-4e73-9287-f680a0c69be2,0,0.058547258377075195,0
aabf6dee-a9c0-4b30-84f6-42f3ffca3c1f,0,0.046477168798446655,0
aac1dfc5-6354-48d1-8e75-e8799b351684,0,0.268765926361084,0
aad4d661-7bc6-4dba-8c36-0c0c4f77a3b3,0,0.017946533858776093,0
aad7d17d-6d51-4eec-acd7-518e19b5f1cd,0,0.012473349459469318,0
aadc5c44-f71c-4975-8946-d5e8b484441a,1,0.3797692060470581,0
aaf271c4-df7a-477f-a609-4dca15b54649,1,0.5980440378189087,1
aafda091-8953-40c4-802e-853a206e50d2,1,0.6510863304138184,1
ab17c7e8-3447-431f-afcd-efec89229fe2,1,0.5898808240890503,1
ab212af5-998c-44bd-8581-b608b6545855,1,0.47981393337249756,0
ab27263e-592a-43ef-a1dd-6bea8a934e6a,1,0.3150855004787445,0
ab327761-77b9-45f1-8c22-6dcb35bcf672,0,0.05818754434585571,0
ab5af9ff-8001-4442-af29-693abdb98e14,1,0.4304606020450592,0
ab647d00-1311-4e6a-baf3-f507a55778bd,0,0.04965633898973465,0
ab69209e-0f1d-4565-8d67-c2131542cae9,0,0.026606081053614616,0
ab7210bc-6070-432c-bd54-2ac326e5d6c7,0,0.025036577135324478,0
ab81d5c0-1fba-49e5-93a8-fd4caee5f33c,1,0.5544524788856506,1
ab83e64b-4204-405f-a77c-02f4fa01c6e6,1,0.237709641456604,0
ab96fe46-8079-448d-a9e2-76b8e096e6ae,1,0.25873294472694397,0
ab9faaf2-1f9c-49fd-9148-1ae56b695fae,1,0.5160093307495117,1
abb1bac2-dfc8-4c6d-aedf-fcf676676a5a,0,0.5732564330101013,1
abc7cc15-0123-4640-a14f-aba7c6451520,0,0.16747768223285675,0
abcf4625-f1e7-4d11-a3ca-4aa242504120,0,0.01601989194750786,0
abd5dadc-4ac4-414b-bf8a-4d6939b2a526,0,0.043400589376688004,0
abe4dcac-25e1-40f1-9deb-0a18079fff6c,1,0.5045620203018188,1
abfa0725-2fe4-4621-b696-b256d126f404,0,0.07790428400039673,0
abfa6fc6-e696-4d79-890c-aa14ce01ea2f,1,0.5389435887336731,1
abfe2f91-b79a-4e29-9214-fdbf158c4a5d,0,0.11585474014282227,0
ac166a48-f6e6-4236-8a92-c41b1e1ed87d,1,0.509113073348999,1
ac26a72d-2ac4-4e08-8761-7d48b67d0726,1,0.24580131471157074,0
ac38e730-300e-4267-88ec-5247c0b90ed5,0,0.009991679340600967,0
ac512fbd-8e85-4cc8-9af2-fb035189a72c,1,0.24694450199604034,0
ac70e5ac-f93d-4fbf-a8d8-6db501f56cc2,1,0.36796334385871887,0
ac7189cb-8420-410d-9b9b-150fa7ebc491,0,0.2973789870738983,0
ac7319eb-d6af-4c81-9595-e13c59b3873d,0,0.3717223107814789,0
ac7bdc8e-b181-41c1-8186-f12472ad3899,1,0.7800065875053406,1
ac968067-e6a1-416f-93be-fd71845b4329,0,0.3139576017856598,0
ac9d8fd5-2dad-41d8-a22c-31013afcdf48,0,0.08196889609098434,0
acbf5ac9-25e8-4aba-8ab9-1b497c22e284,1,0.6223137378692627,1
acea0494-388b-4745-a430-892751494e8c,1,0.6049509644508362,1
acec6466-f19c-4869-af2c-5ffe1330649b,0,0.05540701746940613,0
acf2dc69-0b5e-4600-a2c4-887c5d37438b,0,0.07128758728504181,0
acf7fc42-fbe5-45d4-b099-6355aab368d8,0,0.03699173405766487,0
ad040815-28e7-4a5c-a3fb-1692488569de,0,0.023330876603722572,0
ad04e563-312a-4563-9104-b6b0775385ce,0,0.3756384551525116,0
ad0cb7e3-7ba7-467e-8ad9-63ef1682f105,0,0.5900409817695618,1
ad153890-91bd-4c50-9fac-945401cfcdc6,0,0.0163909662514925,0
ad49beb0-b610-4b07-adf1-60b4a6413159,1,0.5966541171073914,1
ad50d85f-8915-4dc4-b048-74de08e2059b,1,0.30351078510284424,0
ad5aa8d1-cac5-4f75-a0fd-eb05667bcb2b,0,0.2950124740600586,0
ad7d8292-0c51-49fc-92ba-4d6b8d92df7e,0,0.01555335521697998,0
ad7e68e9-245c-4c21-a5d2-6da5f6f9788f,1,0.43594786524772644,0
ad95ae75-d5e0-456b-a375-43efc5c21ee1,1,0.7360073328018188,1
adce8349-6836-4328-ab63-f356d0bbe298,1,0.6689422726631165,1
add89c20-44cf-461a-9857-c41d753d4062,1,0.6685779690742493,1
addbc711-3a90-4f6d-94ff-e43b491685ae,0,0.21555954217910767,0
ae14bb5d-9134-43ab-ad0a-c44c4e52bd67,0,0.10341160744428635,0
ae212845-2d83-4d1b-83ca-e85bde78788d,0,0.02939276583492756,0
ae4cc69b-20a6-4a62-9fb3-c1767fdd37c6,0,0.30109450221061707,0
ae505ed5-51b5-44f7-8145-6cfe7785b756,0,0.39759567379951477,0
ae5d10d8-1ed8-456f-886b-8689db2a0ee8,1,0.4803429841995239,0
ae6832d7-97d9-438f-9fe0-38250c104951,0,0.34307587146759033,0
ae7b0fa3-dc8e-405d-a8e4-de4704462541,0,0.03472530469298363,0
ae7c9cc5-a94c-4ba4-8818-da6237ef8945,0,0.05791936442255974,0
aeac2576-33b3-41a1-bf61-355103e4d3ea,1,0.7684630751609802,1
aebb48db-2f6f-41ad-87e7-d90c5620187e,0,0.21254085004329681,0
aebb5625-cbea-4e11-9a9a-19708903ed1b,0,0.02277701161801815,0
aed59257-3d45-4b91-bd48-9440ac7f843f,0,0.721842348575592,1
aed865db-a574-4971-a30d-924fff9796e5,0,0.02951936051249504,0
aed92e78-27be-4dc8-a464-56ca888e4626,1,0.355294793844223,0
aedc68b6-44fb-44bf-a3e1-e688f5f83c5f,0,0.6445283889770508,1
aee56331-e752-442c-ac2d-0b82fe156d67,0,0.04256092384457588,0
aef45568-9947-4c75-83d8-3643210d9c3b,1,0.30102473497390747,0
aef87dc2-a097-4683-9fb1-d1af6838a16a,1,0.13767947256565094,0
af019f8c-2e4e-4568-82a5-d878c7c82823,0,0.0763019248843193,0
af0cb664-287b-47b7-b7f6-55518a510ebf,1,0.373065710067749,0
af387f75-2b11-4210-8ca5-aeae34b354c5,0,0.03485626354813576,0
af59f4a2-32d4-4888-ac7f-fc0bcc23abd2,1,0.41686779260635376,0
af8fc053-b69b-4915-9ea8-f538028f9b2c,1,0.9621664881706238,1
afa19db8-5d4d-475e-85e8-3beca4ca8e34,0,0.45462629199028015,0
afa5b7eb-938a-4c84-ad90-0ea94ffa6878,0,0.015799103304743767,0
afaeb13e-137c-415b-aa87-1f329432aa1c,0,0.028603315353393555,0
afe8e940-8718-4fbe-b852-fd462a7c3274,1,0.09218189120292664,0
affee2d6-21bf-4924-b47b-0a9c2ab8adb7,0,0.14028888940811157,0
b0052168-b95f-477b-9220-e26a6d33f1d0,1,0.10097035020589828,0
b006df68-f367-4949-b94b-9351a99cb343,1,0.9299941062927246,1
b01d33db-52b8-4941-80a1-0f46f3ed3c69,0,0.0944894328713417,0
b01ee12f-55ad-4548-84ac-a560a0a429ad,1,0.2026750147342682,0
b05766ae-c0d4-4e29-855b-1112c7ae956e,1,0.42291292548179626,0
b05a06e5-0662-4fc4-a12e-ef6e2f27613e,0,0.42684105038642883,0
b07732b2-f377-4be9-b6c3-e3863d1e6784,0,0.2767065763473511,0
b0788a2f-3edc-467b-85df-768481a02b67,0,0.053802020847797394,0
b0790eba-d296-45b8-8d14-6c500f6adfb2,0,0.005696128122508526,0
b080119c-b27f-486e-a803-32634a898536,0,0.012352936901152134,0
b091d2a7-572e-4183-8dfd-acf6ae5e3e86,1,0.5870968699455261,1
b0988ec1-0e18-44a3-a9d0-2d6b7aee191a,0,0.06608796864748001,0
b0afb895-6fa2-4966-994f-689c676ae667,0,0.02296213060617447,0
b0b22e01-2288-41c4-9ba7-f3abcf2941eb,0,0.047311797738075256,0
b0c98c20-ceaf-4f52-a67d-f738000cb927,1,0.5276057720184326,1
b0e0f612-3691-4d9d-9420-72ec8d9304d0,0,0.03582001104950905,0
b0e61235-2f2f-48ed-abeb-45328d639390,0,0.15488290786743164,0
b0e900dd-5c9c-4764-a429-3f18f056b4a1,1,0.48923322558403015,0
b1138d99-dfc3-4513-9e20-91e3efee1c1a,0,0.05088616535067558,0
b1185bf9-79d4-4497-ac44-cd2581128f5b,1,0.7809121012687683,1
b11a86fc-8db1-4a1e-90f5-8c07ab29cd99,1,0.36628079414367676,0
b11cb959-81a2-4dd7-a46c-61b3a9eaddfa,0,0.2834562361240387,0
b1243623-70de-4b30-884c-775a3edd978e,1,0.5146803855895996,1
b128e033-c42f-4f15-ae68-6478c120da86,0,0.2833869159221649,0
b13437e4-5082-4e35-b3c4-310da5b6e407,0,0.015389167703688145,0
b1358746-8e0b-47d6-b653-dcd10b317429,0,0.009101497009396553,0
b1578454-f2c3-46f7-b78d-04d7ffd29adb,0,0.10689067095518112,0
b159a6c8-a3de-419a-a9c4-41309ef57e0a,1,0.7618881464004517,1
b15c1ba6-599a-4c52-b747-f7107cb8437d,0,0.0072425352409482,0
b175c786-48af-49ee-816f-8e01d18885a8,0,0.14260905981063843,0
b181eb13-a6b0-4576-afcd-0e23c90723ba,1,0.46464675664901733,0
b18b104d-6a96-4402-9e0f-64ca63b4f1ec,1,0.42731940746307373,0
b18c9700-19db-4b5a-887a-f6b61549dcb2,0,0.5602474808692932,1
b18e4375-e20d-42e9-a545-a62294135c07,1,0.26307839155197144,0
b195b765-92b8-405b-80a4-d68a329db93b,0,0.4850848913192749,0
b1976cfc-3bae-4bae-a968-4892e6f953ca,1,0.582632839679718,1
b1a24561-8456-4032-9ad4-23a6d5a2b999,1,0.5785654783248901,1
b1a863d8-998d-414d-ae47-536e0dcec368,0,0.0365791954100132,0
b1b9f018-bc87-4f21-af0e-d56a58eb27fb,1,0.4210926592350006,0
b1d17ba5-8467-4e62-95c9-907673ce6b6e,0,0.02224285900592804,0
b1f2db42-68ac-4c11-a4f4-3f6b8b6be999,1,0.18499742448329926,0
b1f74e4d-e64a-4555-b60e-8dad24766fd5,1,0.8248323202133179,1
b215a2cf-ddf6-4032-99a0-1c2b10ef2f9e,0,0.2066795527935028,0
b23173b4-4f5f-40d5-9f4c-8ba668824514,0,0.19844315946102142,0
b24c6410-39a2-467f-9994-c933af83d198,1,0.44530418515205383,0
b24f4b3e-6e1b-4824-af10-270ec5093de3,1,0.577993631362915,1
b24f90e8-efe3-47b6-80c2-9ea95e93b6a8,0,0.31290045380592346,0
b2536145-8054-4cf0-b968-0a689ebbde0c,0,0.023965319618582726,0
b25d0f5e-c2c7-499b-a3d2-65b1f71b9d30,0,0.04224709793925285,0
b26151b2-5f68-4af1-9730-4d608dfde81a,1,0.5647008419036865,1
b267ae3f-b52c-403c-be9d-c8ac9070020e,1,0.6857284903526306,1
b2ad3c85-a873-422c-b75b-f449a7228549,0,0.3434377610683441,0
b2af5b13-e46d-48f6-b625-83e0f54e508a,0,0.01216797437518835,0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,1,0.8260303139686584,1
b2d5a048-01c8-4140-9f32-822db6e813c5,1,0.7289235591888428,1
b2e2dafc-0946-4b7d-a41b-51b18e8ecee4,0,0.03645939379930496,0
b2fea796-29a7-4391-9edf-5a3c087b1b42,0,0.12289488315582275,0
b30df62a-be07-4d97-8869-2192bf6fa004,0,0.03386349976062775,0
b3122bdf-a576-469b-8fc9-916fb4e8d1b6,0,0.1776667684316635,0
b3198fbd-a80a-4b5b-8a12-f89bb4a72b4a,1,0.17122697830200195,0
b31c76eb-b9ee-4c98-88f7-b8c04d7aa33f,1,0.15518248081207275,0
b32a64b6-4185-4c87-bd47-729ee0c6e2af,0,0.05405160039663315,0
b3414f3f-42c0-4bd8-bec5-4d3c2641012a,0,0.0856647789478302,0
b353a850-9c2b-452b-9610-21e27b01d4fa,1,0.5609149932861328,1
b3558571-c880-42eb-9dd3-a6bf9cf8889c,0,0.527921736240387,1
b35dfbda-395c-4c9d-befb-331f6ac3da84,1,0.48957183957099915,0
b3671358-67b4-4e10-93af-c62a561d1546,1,0.8901872038841248,1
b3722bbf-4908-48e5-8f40-d52da540854a,0,0.003707303898409009,0
b3bff0f2-2ffa-4ea4-8ca4-57cb08980ad2,0,0.030202236026525497,0
b3cbba88-1fcf-4235-9810-ad1ea8059fb9,0,0.10809563845396042,0
b3cf158f-1275-4a42-9073-447d96c19a21,1,0.5863915681838989,1
b3d215fd-05f2-4f2f-bf1d-a042b48ea3e3,0,0.17013539373874664,0
b3e8a708-d8e1-434e-92ca-5d5e79aca86e,1,0.7559247612953186,1
b3f75ca9-beaa-4760-bde9-f9ac7c9a8748,1,0.9484414458274841,1
b406c96d-da7b-4f8e-a9ac-88131cefa21d,0,0.0064219082705676556,0
b415c445-79c8-485e-9612-cc12b2772bfc,1,0.7220799922943115,1
b4198862-dc25-4cff-acd5-b0b954bd3a03,1,0.5365197062492371,1
b41d3296-4a37-4756-8a90-acb2e47d12b9,0,0.03485097736120224,0
b429319e-701b-4347-b4c2-55a6878d5a60,0,0.027410931885242462,0
b4299b1e-7fb8-479d-8754-0a8fa6463400,1,0.8256480097770691,1
b43dbfe0-cea8-4ce6-b608-e8ab671f09a4,1,0.32663753628730774,0
b47d39df-6c53-4b24-8f63-6577deb5e798,1,0.44428184628486633,0
b4813808-ca4e-4ded-b12c-cddfd746dbac,0,0.11141741275787354,0
b4857f8b-e6af-44da-84d3-ba3608ca7cb2,1,0.4423135221004486,0
b48586f4-4e09-4dd3-b46b-c60256db0d16,0,0.09299725294113159,0
b49587fd-c948-456d-a393-f6c186978507,0,0.0893123522400856,0
b4ca70d6-3ac6-4106-a211-9638f6142501,0,0.025598417967557907,0
b50e2398-73d4-4eda-8e00-c60167487830,0,0.04888273775577545,0
b51868c2-4a70-4886-bf3a-8d352c3c4249,0,0.0663592740893364,0
b51c3c24-f9aa-4039-9fc1-527a5567dff6,1,0.22302289307117462,0
b51f21e0-4a3a-4b16-bdaa-c8e0e4e2f8c6,0,0.17228011786937714,0
b524542b-1779-4871-9574-7ff72b296503,1,0.9791896343231201,1
b5272c50-696d-4b11-8d2e-cb1618f1d3cc,1,0.557877779006958,1
b52a4969-16fc-43c1-9d87-66392415d139,1,0.5017746686935425,1
b539c9a4-5146-4132-b261-3f77d981ccf2,0,0.015412645414471626,0
b541091c-8437-407d-be64-2440a01b33e8,1,0.7485970854759216,1
b54eccc2-5311-401b-b110-7176c67c9428,1,0.6590086817741394,1
b5595c14-93ea-4c29-880e-ec061e8794ec,0,0.09310685098171234,0
b599cc18-515b-45ca-ba3b-769fcdabfe85,0,0.5797287821769714,1
b5b68263-2e13-4fe8-9c7a-ded78c7ff172,0,0.3827962577342987,0
b5c901dc-9e41-4ffd-b880-412e0f9b8ef9,0,0.011583060026168823,0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,1,0.6717961430549622,1
b5eebe73-0b9c-4621-abcd-940f6e90a86c,1,0.6867189407348633,1
b5f80792-7b68-4406-850d-67a121c1220f,0,0.16106291115283966,0
b5fbb09a-9116-4c5b-9dcc-62ec44ae6408,0,0.03332562372088432,0
b6158255-d002-48a7-a283-af4ad2d8874a,1,0.289859414100647,0
b6200d26-efdf-4175-ac46-63b5da9e4b0c,0,0.21525262296199799,0
b6251813-a489-4cf8-b9ae-ca95fcfccb4f,1,0.8513887524604797,1
b62734ee-1390-4f24-a45c-b80c08375518,0,0.3078537583351135,0
b641f188-760c-4086-8e46-2a02e9815a2a,0,0.28007060289382935,0
b6426ddc-ac86-47f6-a0e8-080561b3b919,0,0.07021868973970413,0
b6628d2e-e8dc-427e-bcb4-a19cf31b9ec7,1,0.6035265922546387,1
b684712e-93c0-4515-bd86-4c07825d8c89,0,0.026447933167219162,0
b6903524-50b4-46dc-8ff7-497ac903a43c,0,0.8729289174079895,1
b6aa50f1-f06f-4770-8223-1f357d0ec5a4,0,0.029618429020047188,0
b6d66150-da36-4388-99bb-09e727f2eda1,0,0.11896354705095291,0
b6db3041-1554-43ef-baca-58733b6717d6,1,0.08919861167669296,0
b6f8ef19-5d1c-4b9c-8c3a-e9afbf1f863c,0,0.5164530277252197,1
b6f979aa-64e3-4211-a69d-fbe8151f6ac4,1,0.818511962890625,1
b70eb540-c3f7-4655-9d70-00a143ffb5e5,0,0.0508715882897377,0
b7218524-8137-4450-90af-b14206f5446f,0,0.14864955842494965,0
b72afa3e-644b-479a-845d-14fe8351cdb0,1,0.7843677997589111,1
b75c6c0c-b9da-4d7d-a968-c1fb92ee5327,1,0.43698951601982117,0
b77ab1ed-342b-452f-83b3-3ab219c36840,0,0.013478809036314487,0
b78c702b-726a-4bc1-b92c-44fe6ccc18ba,0,0.04989885166287422,0
b7bda9f8-36fa-49a1-83e2-52889114a465,0,0.07103152573108673,0
b7bec43d-211e-4526-949f-a6fc3dabbf96,0,0.040717221796512604,0
b7d63692-4cef-440d-a07d-49ceca4724ae,1,0.13371224701404572,0
b7de17b0-c8a4-4d97-bc40-a13387bea4ef,1,0.33055931329727173,0
b7df240d-953d-4cc7-9ff7-c35611c348e3,1,0.10537242889404297,0
b7e7c35c-3253-42d6-807c-7ad291074368,0,0.006703364662826061,0
b7e7ff76-b5ea-4ac0-acc7-2acd41f7aa83,0,0.007566777989268303,0
b7f3190f-8ffa-490a-a429-826965114a3d,0,0.08077103644609451,0
b7f61871-5e78-4b27-bcc8-7c452c4c746a,1,0.4763268828392029,0
b815bf0c-9150-4a9f-acd5-d278a35e505d,1,0.11546202749013901,0
b82c9155-f643-4853-abe6-ea3420ab1d02,1,0.4593769907951355,0
b8328cd5-8b9d-4834-aa79-053be9640655,1,0.24514277279376984,0
b866cb4f-6105-431b-9d63-92e5609ddec2,0,0.1364445686340332,0
b8807467-eee2-4442-bcfd-8808f7f5b9a3,0,0.024117721244692802,0
b88da827-1cb7-4d1c-b1c8-2367b5534611,0,0.03907855972647667,0
b892d98e-84ae-4ca8-9996-fc0006cf0d2f,1,0.1870831847190857,0
b8960e8b-c5da-4d8f-b4c3-bc4f3706a061,0,0.06279106438159943,0
b8a2e49e-c1fc-4a78-96dd-0ee4f835eaaa,1,0.7433735132217407,1
b8b2dcc2-1c59-4c94-a332-c0710334f2df,0,0.018651645630598068,0
b8d1e054-382a-42df-b371-596ea8886162,1,0.0722636803984642,0
b8d2820d-6c9a-4c99-b169-754077f9fac8,0,0.02421477623283863,0
b8d7b42e-8dc7-4330-a8f3-db52852f1714,1,0.5085963606834412,1
b8e4e029-ac28-473c-93ad-64a5e94b97e5,0,0.40125009417533875,0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,1,0.8874799013137817,1
b903affb-9f24-4816-9141-164181d4d3ca,1,0.11249031871557236,0
b948e09f-c02d-4192-8926-27b9ee3ead2b,0,0.16918379068374634,0
b952a239-6b35-4d06-981b-4361d4bb8a9f,1,0.5216065049171448,1
b9586b0e-8871-4c49-9efb-45cad182ef56,0,0.3377235531806946,0
b960ada0-7202-4e29-b413-879218512d54,0,0.06966370344161987,0
b97b78b8-bcb0-4694-aa55-d3ca9c4396df,1,0.4988177418708801,0
b9a97dbe-86c6-430a-a897-0a2fb77de77b,0,0.19557632505893707,0
b9adb158-7467-4c25-90a8-a356b2dc1b06,1,0.20657555758953094,0
b9b46200-1045-4c7a-b790-a9f6cdd031e3,1,0.48773983120918274,0
b9b5a3db-2692-4fbc-a083-f86a2f3f7e6f,0,0.0554657019674778,0
b9b618f9-89f8-4a4d-8eff-ccbf4bef0b16,1,0.5802892446517944,1
b9c16cd6-aa65-4e51-938c-3eb14030bf64,0,0.5358008146286011,1
b9cd73cb-2dfc-4c9b-9ea0-61c0d0b10a87,1,0.7766256928443909,1
b9db0f75-18af-49e4-b547-71e0d302c4aa,1,0.5707009434700012,1
