image_id,y_true,y_prob,y_pred
96759468-38bf-4bbc-b54e-476eb8aef2b4,0,0.31108468770980835,0
967f1858-3edd-4247-a19e-a36510656024,0,0.6182858347892761,1
9693f4cd-6af5-4736-ab7a-7a186c13a046,0,0.007553451228886843,0
96c9dc7c-7962-47d7-b7c9-3488f5ebc45c,0,0.3915505111217499,0
96cd8d5a-06ba-4229-9ecd-d6eab12eb19e,0,0.013965516351163387,0
96cdbb89-1bda-4ec1-91d5-fe27d8ddd727,0,0.43762633204460144,0
96f0ef83-4712-4ebd-ae28-d3fe7aa2dda2,0,0.30901941657066345,0
9704f106-45f9-4b0e-9ca8-0671b4a78258,0,0.8964699506759644,1
9708b405-8887-4824-b354-f7c245eedfc3,1,0.5215614438056946,1
971483f1-8513-4e3e-b45c-8f54b691b2f4,0,0.06287658959627151,0
9723d119-6dea-43f4-abb8-40961f4513e1,0,0.45182177424430847,0
972fd317-0c35-4a56-aca3-4dcf1ec1fb95,0,0.5791945457458496,1
9746c15f-94d1-4528-aff0-8ef02ccccef0,0,0.624897837638855,1
97526ab9-3c3b-4b8a-8d81-53a7533211b6,0,0.41984236240386963,0
9794f244-18dc-4aa4-8409-b8ccd3d41a67,0,0.04670357704162598,0
97a382f6-1a21-498b-a03f-27546f743903,0,0.5353994965553284,1
97a95d80-62cd-460f-8773-1fd9219d69b4,0,0.014530831947922707,0
97baec09-1647-4b8a-b355-c3c8ba9b8712,0,0.7881932854652405,1
97d6840c-f844-4a1d-ab3e-85f642834696,1,0.9312454462051392,1
97d84e18-71f9-4b03-a80f-7cfe5a3edd19,0,0.5949718356132507,1
97d9b14b-c7de-4294-859e-c9a5cf33044b,0,0.8753048181533813,1
97dc7f09-658a-41aa-a627-9e1881ec978b,0,0.2325020730495453,0
97e1f1c3-b9d4-4b02-acb0-d2ddf26cad16,0,0.016602875664830208,0
97ef09f8-293d-4051-84a4-52bc8401e0dc,0,0.7165239453315735,1
97f1b549-5661-4389-9d55-aaf99f701b24,0,0.03347093239426613,0
97f73d62-da83-4f04-a80a-ba7f28c3e87e,0,0.5116363763809204,1
97fa22b6-04d2-47f3-ac3e-5354c81151c9,0,0.7420787215232849,1
98013427-7361-46fd-a672-41822c72a562,0,0.11522126942873001,0
98170722-6cba-4e3a-8b9f-fba220d8e7f7,1,0.5477851033210754,1
982080bf-375a-4619-a462-1451de3c937c,0,0.04453388229012489,0
98210fa6-3780-4640-ae65-bb3e83fd99ac,0,0.0801159217953682,0
9822ebf7-de5c-4132-8d18-894c2d32313c,0,0.38552233576774597,0
982be611-98db-435c-9af4-098b2eb008e3,0,0.04109365865588188,0
983a434f-fa14-4472-b62f-4f81eac312c8,0,0.12032490968704224,0
983ad361-c6a6-43c5-9aa2-c17b758a3901,0,0.8865881562232971,1
9847d82c-a98a-457b-be1b-9b18ecd8e277,0,0.6394925117492676,1
986237d6-e05f-4ce0-82e9-b81feb7fc399,0,0.020689092576503754,0
9862765e-9093-437a-b640-b6feb9a311b5,0,0.7399070858955383,1
987237ff-671d-4142-93de-64036ccc6d8d,0,0.6220483183860779,1
98755f70-c41f-4221-b193-b24a24a52384,0,0.6872664093971252,1
9891a93e-d52e-4854-8eb5-5c8f42884e69,0,0.038475401699543,0
98b74eb1-7a17-4c4f-ab85-a93ac598c1c1,1,0.6899399757385254,1
98bfaf7a-d80b-491e-a7e0-c5c7316bebe9,0,0.38595473766326904,0
98ccc363-75a5-4b0e-b1c9-2cf36baaa657,1,0.9520024061203003,1
98cd0b89-202e-4b22-83e3-ea843488ea6c,1,0.9618829488754272,1
98cfe171-a88c-4386-9142-2e67381ab225,0,0.8820202350616455,1
98e951a8-2b9b-439a-a4c4-f662a040635a,0,0.7800102233886719,1
98f04248-c591-4d8a-bb4e-38033233cd21,0,0.5022583603858948,1
98f69dcd-6aa0-4394-a171-f6bcbf39c4cc,0,0.5448100566864014,1
99122ea2-e76e-4b70-bfd9-350b8af5691a,1,0.6340269446372986,1
9922146d-a19f-4889-80ca-d6f802118fdb,1,0.9161486625671387,1
99259c38-32f9-42fd-bb3e-8a3b59521784,0,0.016601964831352234,0
99272e7f-9ea8-480d-aefd-25bbf6525037,0,0.014318350702524185,0
994a6742-5b49-4207-b73b-eccec8f6601d,0,0.5008386969566345,1
994d2f09-24c0-47fe-8e59-c85e8e861dd5,0,0.8827486038208008,1
99679f2e-a780-408c-96ab-9547197e3309,0,0.4362330436706543,0
996adc26-b80b-4509-8964-5c22f9b10118,0,0.2194281369447708,0
99801d57-51a5-4df8-95af-cc92fc8da3d3,0,0.0407056100666523,0
99816d02-463f-49a6-9d3d-894675a31058,0,0.010774219408631325,0
998e3a78-6d50-43e2-af5c-56a1b747092b,1,0.8503928780555725,1
99a66d6d-412a-4303-b438-e065cc76ce5f,0,0.057520441710948944,0
99a6d1fd-514d-49f8-bf3e-ab948bf1c119,0,0.4644240736961365,0
99b81444-3f24-43d8-8dce-b4f238574d2d,0,0.09232718497514725,0
99cb2b2f-2a68-428e-9edb-937d2c7ae813,0,0.7325587868690491,1
99dfce1b-ea95-4bc5-b162-dd891968dae1,1,0.6329280138015747,1
99e65aee-18ad-4ee7-aecc-64f4decdf3d9,0,0.13410112261772156,0
99e6d0cc-823b-4452-ba73-08ef4d4ac63e,0,0.027973711490631104,0
99f675e6-942f-4fe5-a686-d8e4706b45a0,0,0.6054447889328003,1
9a291cc6-48a7-421d-855a-5c902898ab8a,0,0.0695117712020874,0
9a3e1197-91f6-4e4d-9aeb-fcde3483849c,1,0.880783200263977,1
9a4213ba-f410-46a1-87f0-56e0d4b9e767,0,0.0035041114315390587,0
9a51d840-b1dd-4856-8c50-6e4c8d09d185,0,0.4902839958667755,0
9a60bd0f-4a87-4fed-923a-7fa8ab4d9000,0,0.12128264456987381,0
9a62135f-b84d-49c0-bfe6-359599842531,0,0.8181114196777344,1
9a730486-b77c-4f9e-b9a3-22109659d7b2,0,0.5298561453819275,1
9a739d03-2cb0-4cef-83af-62f23231042a,0,0.012943767942488194,0
9a80d9b0-c59e-435b-9b65-6cb88d457a6b,0,0.9447476267814636,1
9a8d4c24-8275-4805-ab84-9ae850c7ac32,1,0.7658053040504456,1
9a8d4e57-b0b0-4c5c-b14b-12e0d6d56ba4,0,0.4698820114135742,0
9a947d6c-0564-4daf-9a54-ef3a3d5a0df3,0,0.31162723898887634,0
9aa7851f-8f7b-4087-9506-0b003006f153,0,0.13473714888095856,0
9aafb748-85b2-422a-8061-84105d80330a,0,0.621039867401123,1
9ab34a16-0224-431f-8fa7-9ae9e49ce0c3,0,0.1377723664045334,0
9ab76ba7-f0f0-4dc0-a4e8-57edce55eaf9,0,0.8870731592178345,1
9abaa31a-ea0c-463e-bb14-285139662793,0,0.4137629270553589,0
9abdc28f-151f-4243-8595-1751a8ad1286,0,0.7166117429733276,1
9adcfa3f-6f77-4daa-86ac-2ae353981852,0,0.6528496742248535,1
9af1d25e-fdd6-4ea0-9845-04760b196c47,0,0.33305197954177856,0
9b2685e1-a093-4572-a171-07c244436f4c,0,0.3045700490474701,0
9b315c4f-e7dc-4fc8-88b4-abcea9f8ab46,0,0.6312623620033264,1
9b339f24-c0bb-4039-8060-42cbe401f8be,0,0.10243584960699081,0
9b43860f-c492-4da7-a930-1d4fbc9bc58b,0,0.6535820960998535,1
9b4b190e-b5df-4866-abd4-b983085975df,0,0.8213408589363098,1
9b62c868-b6c1-466c-9114-4bdd0f82c8ce,0,0.5065222978591919,1
9b7e8c85-baab-4340-a476-4c992f0f2c46,0,0.2925655245780945,0
9b8339d5-fc04-4817-ad75-14fd99738301,0,0.17640845477581024,0
9bc28409-22f1-40b5-8203-9e4f8fb45c8e,0,0.7070795297622681,1
9c15f135-c48f-4436-a60b-a9d24415bbb1,0,0.06411906331777573,0
9c230bad-eb07-4ec0-b441-596e420508fe,0,0.18151840567588806,0
9c23a9cf-35dc-447e-bdbc-dc85a32f05e4,0,0.5791257619857788,1
9c38328e-f87d-4137-a34d-6bc9db9dfb11,0,0.1511857956647873,0
9c3ec0a7-6816-46e0-b797-8412bacea535,1,0.7254703044891357,1
9c60c661-eae8-4042-9b93-464f1e3c1d77,0,0.018433207646012306,0
9c6396cb-7215-4beb-8329-950c5f3d5909,0,0.02448377199470997,0
9c7e9c64-bad1-4620-8552-e29654c70fdf,0,0.7067044377326965,1
9c91adc4-bb69-4e9d-a1d7-951c6fcd5f9b,0,0.011168237775564194,0
9ca73f51-417b-4c4f-add6-03471ba9f26a,0,0.02377617172896862,0
9cc13090-1906-4f88-83e1-bde1c174bbec,0,0.04664376378059387,0
9cd163df-3b96-4dd3-be8f-222d6954b167,0,0.014479600824415684,0
9cd9df10-9991-4eb7-b512-33767409afc5,0,0.6435415148735046,1
9cdc0d49-71e7-4cbd-add1-0b61cbef44f6,0,0.03051922097802162,0
9ce1cb14-c08c-438d-9ac4-73b38454340e,0,0.03475883975625038,0
9ce51c73-3da3-475e-ba21-29837e865ff8,1,0.8139161467552185,1
9cf3c0e7-f25c-4358-b5a9-aca2e0b6f33e,1,0.8144528865814209,1
9d069a7a-0f05-45fc-8e03-d60eb960c3ef,0,0.051318734884262085,0
9d09582f-cb29-4f48-9568-35f367b0c82e,0,0.04211415722966194,0
9d15461d-adca-4d4b-89a8-41f1b73308a7,0,0.02454877831041813,0
9d2c9bd4-6b69-4919-935e-f2811665210b,0,0.682020366191864,1
9d411b75-80d4-4888-a002-f3db414a13cf,0,0.0627540871500969,0
9d487748-1f51-48aa-afdc-a6225be8bdba,0,0.0823974683880806,0
9d670655-925a-4b96-8227-cb180f1cb34d,0,0.013717918656766415,0
9d7122f2-9b37-41cb-92f5-b4954ba23b6c,0,0.018205031752586365,0
9d726da1-e0cc-4262-9b8e-10b0faf32f3b,0,0.057343970984220505,0
9d78bc61-be12-4f04-a542-ece6d960a05d,1,0.8407219648361206,1
9d7a41f7-60f2-4193-b3bc-071acfd6d67e,0,0.12226910144090652,0
9d982975-b6f9-45ef-893f-4a3e633f9f3b,0,0.473928838968277,0
9db6696b-6d0c-4778-9336-9d70e9ec4a86,0,0.009991802275180817,0
9dbb7a32-14df-40ca-871e-410111c45c05,1,0.3795396685600281,0
9dc79bb6-f234-4a79-97a8-c7356511781a,0,0.43755772709846497,0
9dc8aa99-2298-49f9-bd5e-84fd74541e9b,0,0.008318322710692883,0
9de4153d-5383-4dc7-977c-e064fb2734c7,1,0.7598180174827576,1
9e20e76e-22e1-4965-b0b3-d2562348ad21,0,0.7661227583885193,1
9e250ad1-581b-402a-a7df-dece604e7764,1,0.864176332950592,1
9e5ca164-c6d5-435f-a626-f79672253a27,0,0.17162105441093445,0
9e6ef69b-50da-45a2-b04f-aaa55a07979a,0,0.6303162574768066,1
9e77ab76-c547-402f-a933-c2d0eced7ed8,0,0.6121992468833923,1
9e8661c7-8c09-4b5a-95b2-8f6dcfca821f,0,0.030757959932088852,0
9e90750a-8dfc-487b-a151-4ccf46ddc765,1,0.9305002093315125,1
9e908660-687d-4c75-9b1a-d18400f52ea2,0,0.24618849158287048,0
9eb93611-08de-4ae9-a44d-4d86dd123013,0,0.3658239245414734,0
9eb988cd-aecc-4335-ad09-b580be434377,1,0.8544600009918213,1
9ebb6f78-9a39-466f-b5cd-bc0eefb7179f,1,0.7632169723510742,1
9ed655dd-cc93-4bde-be51-804bac051f25,1,0.8438291549682617,1
9ee07fd5-612d-4a33-89a6-12fa8ce9bb48,1,0.9250845909118652,1
9ee2b533-9bd1-461d-acbc-ac74aa13818b,1,0.9208433032035828,1
9efec342-ee16-4e7a-907c-c7af82575150,0,0.009244578890502453,0
9f00ee9d-2d51-4ff2-845c-583904f36fd1,0,0.6310285925865173,1
9f01e063-7de5-40ac-b075-d30e47f29c60,0,0.1662614941596985,0
9f02606a-73d0-46b6-8cca-9494f65450a4,0,0.23335368931293488,0
9f0d24c4-9e30-4513-91df-a6969c197213,0,0.542792797088623,1
9f2e86d5-cf74-4c4f-84f9-c9e842c8ef0d,1,0.7598053216934204,1
9f32b6af-9111-4682-81c1-ac02893d70cc,0,0.309428334236145,0
9f3893a1-3983-461c-a04f-f8701d4668ee,0,0.6979528665542603,1
9f3b98ca-4292-427b-8aa9-0b1c085b1c48,0,0.11178181320428848,0
9f434de4-5c5b-48c2-828f-8f04a7c51739,0,0.6467490196228027,1
9f64470d-14bd-4cf3-a27f-f7fe60ef9df5,0,0.027919184416532516,0
9f8f0210-3d83-407a-9443-38287d043bb6,0,0.12304851412773132,0
9f9e7267-220a-43f8-b222-9a330b08957a,1,0.836080014705658,1
9fa9dd9a-d129-43b0-8029-1e09798402b4,0,0.04586576297879219,0
9fb2067e-c64c-428e-8c25-7f50c1f3db42,0,0.5349187850952148,1
9fb60ae0-05f1-44e3-a37b-48d1d63b2188,0,0.11036007851362228,0
9fdcaddc-c6af-4a0f-8a63-6164c6f48518,0,0.024594634771347046,0
9ffd2657-09eb-41b3-a078-144157ae5123,0,0.02710101753473282,0
a0252e5b-4ff0-4147-904b-4f81496ceb99,0,0.6405045390129089,1
a029f3a3-aed3-41ad-8255-262b8553cd06,0,0.637382447719574,1
a0426825-2cd7-47ae-b20c-f536a1ec2249,0,0.04789650812745094,0
a045b782-7673-4f3f-a018-07eb3ae96321,0,0.04708527401089668,0
a0508878-0960-41fa-85ec-001af6b58947,0,0.62254399061203,1
a06005c4-6c77-463d-b63e-88ee9f8ca7f0,0,0.042556315660476685,0
a07f3455-53d1-45b0-a782-de5b5ebb17c1,0,0.8610873818397522,1
a082d750-3663-46ca-bf52-cc32b2f403c9,1,0.6831721067428589,1
a0868234-e50f-44a9-9f40-135a309c185b,0,0.01372399739921093,0
a0a71a00-791f-4b4b-b97a-b533304d4bb7,0,0.27099719643592834,0
a0af5bdb-2c36-4c58-9d8e-9a7ff7e9a7e0,0,0.7923884987831116,1
a0b9597d-93f4-4a7c-a412-81cb78bccb66,0,0.02682565152645111,0
a0c64b6b-5c91-422e-96a6-5389d9c23cec,1,0.8691136240959167,1
a0c71f08-8694-4294-a903-f733a09f84c9,1,0.9440123438835144,1
a0cdb83e-d019-40f3-bdad-9b2dd27da094,0,0.7322731614112854,1
a0d0d3e3-17f8-40f2-ab60-07f91397966e,0,0.00847577303647995,0
a0fc511b-7483-46a6-9591-46f6c73f87e9,1,0.9177810549736023,1
a1031eaa-c5e1-4004-b563-8b9f500b374c,0,0.6216541528701782,1
a10735b4-e069-4df3-b1e4-5e54825ebfe1,1,0.8864973783493042,1
a10bbd97-0a3e-442e-b7c1-f26d90555326,0,0.03722488880157471,0
a11ec1e7-3483-40a5-8635-306eddc95ee0,0,0.0586339496076107,0
a1212760-935e-4100-86f5-452ebc459de9,0,0.4341258108615875,0
a128f7fb-7ee8-495a-925c-e33bcd56d181,0,0.5214436054229736,1
a1496b6c-e2f8-40be-a8bc-a48eb8258b60,0,0.7372437715530396,1
a1590997-689f-4fb1-996e-823c8dfd4cc7,0,0.11112724244594574,0
a173509a-ef2d-4799-be05-16ca85a240e1,0,0.06295931339263916,0
a18b6f76-7c84-4aae-b9bf-08a85b32c393,0,0.09748313575983047,0
a195a887-4e7e-44d9-b9d0-a2a72b1c243c,1,0.252732515335083,0
a1aff3c3-4eae-40ed-800d-d5aa693e1132,1,0.6699386835098267,1
a1be5d47-d573-411a-862c-d5e0ec36f469,1,0.8456984162330627,1
a1c8a30b-9978-4be6-9be1-d55456ef2480,1,0.4169826805591583,0
a1e46713-1cd9-4360-9a3f-5e57e418c5a2,1,0.6133340001106262,1
a1eb8477-6320-4944-a0b1-eeaf21f2738f,0,0.008739490993320942,0
a1ed538b-ed4c-40ed-8364-c9443b51ee73,0,0.9338178634643555,1
a1f6801d-e44b-4d7c-bef0-066328f9bd94,0,0.6071103811264038,1
a1f98de5-da68-4fa0-9af2-f65c30528457,0,0.00985714141279459,0
a1fb3bf8-b4bc-4dd2-9cbe-e4b2ce75789e,1,0.835404634475708,1
a204aec1-7fee-4c5c-9dc1-fdcbfbebcd7b,0,0.09159393608570099,0
a209125f-a2d6-4adf-bb98-5ee5767cb887,0,0.012448634020984173,0
a20c1c8f-e16e-440b-89d0-2393ea43b340,1,0.6104212999343872,1
a214e9f9-9bb4-4d4c-9219-955d3cdcba10,0,0.5474695563316345,1
a2269867-3a23-4cd4-80ec-8c0f917f5986,1,0.8739768266677856,1
a229390c-68af-40e5-a2d2-8d1abba22b69,0,0.1526121348142624,0
a23af76a-d365-4529-837b-0e8ed2ab5569,0,0.8377549648284912,1
a249c421-0fc6-43cf-8136-b8e90f90649c,0,0.4374980330467224,0
a2521980-a2a3-45eb-a592-15cd62c9ce75,0,0.6399253010749817,1
a2562312-047a-40d4-96e0-d0758abdd926,0,0.6309632062911987,1
a25ebf61-3b03-4123-b1f2-bb846af2eca2,0,0.022718073800206184,0
a274e211-1819-4d85-91d9-e2a6ffad9180,0,0.05975200608372688,0
a27a0fd2-7256-496a-a67d-4dc795c68cb7,0,0.03908839076757431,0
a288ccb7-b58d-4411-a5da-6dce74957e74,1,0.8332762718200684,1
a2990f44-8592-4427-b704-b19565a0bedd,1,0.48311278223991394,0
a2a85f40-7f85-42ea-8fd8-06bda7cc46da,0,0.3656144142150879,0
a2a905db-ec17-4fca-877f-e290f8b3c094,0,0.19833676517009735,0
a2d558ab-cfac-40e4-89cd-65e3b16a0178,0,0.055201198905706406,0
a2dd1417-6861-449d-b81f-90d84bb09298,0,0.032777559012174606,0
a30453a6-9691-4358-a212-fd2d7a12cb0d,0,0.6591108441352844,1
a306087a-3649-4a73-8a75-3c2820117a48,0,0.616482675075531,1
a308252d-2d85-4f3b-a3a8-da525b7d2dbc,0,0.6754909753799438,1
a3104c9f-5b71-4549-bcbd-facfcc5f17ab,0,0.046011898666620255,0
a31468bb-700c-4430-ae7d-8a547db8fa5f,1,0.2894499599933624,0
a32d7568-68e2-4abc-ba46-64ccd84c97f5,0,0.4187382161617279,0
a33882f0-bccb-4c22-8104-deae4a3b3b4c,1,0.26530417799949646,0
a338a7cf-05f5-439b-a538-98c7698a633f,0,0.7103650569915771,1
a3558c74-f838-4da4-a8be-ad248ad502cf,1,0.6216382384300232,1
a359f158-12a4-4690-95e6-6d0aa578f2e8,0,0.40651512145996094,0
a35df48c-325d-4b85-8f4d-5b96e886634e,1,0.6831039786338806,1
a36e4035-44c1-46f6-9ec3-4152df152050,1,0.9398324489593506,1
a36e7035-fe1e-4145-85cc-e893094beb3a,1,0.6662790775299072,1
a37b8547-1850-4d8c-940e-cc9d74e0798f,1,0.794150173664093,1
a383f74d-3785-45f9-91d4-649f23fa7523,0,0.0623275488615036,0
a3a0a2b1-8ee6-4548-9f18-57e5d5a79d05,0,0.10343223065137863,0
a3aca23e-01be-479b-8c62-7a9f96297a34,0,0.020708104595541954,0
a3bcdd23-510f-4f18-876e-69bc9cf62ada,1,0.42339134216308594,0
a3c04f4d-3621-4679-872b-fad6dd79a4f8,1,0.8219943046569824,1
a3d54ec1-68db-497a-ba57-b7feeb3b7739,1,0.8989163041114807,1
a3dd7d4a-87a2-49be-b5f5-cb35b386bdd9,0,0.02860899828374386,0
a3ff8160-0b83-4f41-9880-201c7981a2e5,1,0.6365172863006592,1
a42380cd-d65c-479d-b4ea-cf04a147efc4,0,0.031074656173586845,0
a4318670-559a-4b13-b212-57f88965d6fe,0,0.7580072283744812,1
a44fc6f5-aaf0-46d4-804c-e23c577d7704,0,0.6141104698181152,1
a450a1e3-e46b-4b1a-a8d0-c07c894e4190,0,0.07363671809434891,0
a46883c1-47d2-4315-9455-2bf6f9195862,0,0.007285717874765396,0
a47c09af-6f13-4057-a0e6-6e1f422b584d,1,0.902206301689148,1
a4916411-d661-484b-aaf0-df57da252f65,0,0.5979973673820496,1
a4c1753d-955e-445d-9a2a-2219c2967ac0,0,0.024383163079619408,0
a4cae270-0a1f-4232-a009-79499a3f2637,0,0.02215547114610672,0
a4d1f4c4-9181-4f5d-8582-a25a7d9be048,0,0.2942827343940735,0
a4db5dbe-f9c4-457a-9cf8-051502dfdff4,0,0.061053212732076645,0
a4dbfeca-474b-4641-ab2f-7b376dea9fd8,0,0.01635264977812767,0
a4dc58a9-5497-4357-93e7-9ea129005134,0,0.029279157519340515,0
a4e39113-dcce-495e-acb1-beb26abe1e6d,0,0.07138264924287796,0
a4ee6346-dfcc-46f8-9d8e-69665a8083c5,1,0.6841360926628113,1
a4f405ce-b6f7-4d3c-8150-6f1c7ccc106e,0,0.12943896651268005,0
a4f9f3cc-1cb0-4a75-b729-d11d44760c69,0,0.5422317981719971,1
a50eef2f-3839-43d3-998b-b6e3bc0bc914,0,0.7102425694465637,1
a5122049-489e-4c01-b8f3-2de734058d2a,0,0.5694507956504822,1
a515dbbc-e2f3-476a-a7f9-affa8720f176,0,0.02388874627649784,0
a5282327-a8ac-41c1-b4fa-f6a5db60d992,1,0.795100212097168,1
a53ee639-3a75-4d24-a13e-e8e5e54b15fc,0,0.022735465317964554,0
a551cd16-3064-4204-8410-86831370ad61,0,0.035439349710941315,0
a571f93c-e682-4b6f-801c-7cb4be89cee0,0,0.05923876911401749,0
a57aae30-eb23-4e9d-b11a-4c304c823364,1,0.37144190073013306,0
a5809c7c-7a34-49d9-8cab-a1f59918209a,0,0.5133708715438843,1
a5a1d7a8-e44a-4514-b849-835c602eabc7,0,0.00550313014537096,0
a5c7ee06-f2bc-4800-9ac9-7a8b93064826,0,0.10305891185998917,0
a5d08f61-a1ee-4eed-a6de-82ba287e662c,0,0.35433173179626465,0
a5df5290-3225-4f9d-8cd2-91425419bb7c,0,0.023698637261986732,0
a5e3391e-16f3-4e51-9b31-0300c18fbee4,0,0.4520288109779358,0
a5f63c31-8088-49c1-acb9-0e3e114a99d3,0,0.5271683931350708,1
a60d9ab9-9eee-48cc-abe4-7a60933fc2df,0,0.6571577191352844,1
a61c9969-4521-4436-85e7-0fcb71e61dd4,1,0.9249276518821716,1
a653c489-c9e9-41ef-80ce-6a38f443ef01,1,0.7587781548500061,1
a66545a6-ea35-4712-b514-6754d2316dd1,0,0.47881320118904114,0
a66d3ed0-cbef-4cbd-9748-12f48a463f73,1,0.9794745445251465,1
a66f3632-fdaa-4d33-8586-60c701c0f859,0,0.025009004399180412,0
a67dee22-6255-4c02-b0d2-d3cc0903c833,0,0.01276704017072916,0
a68a107d-2929-430e-bcab-d68d6de7802a,1,0.8920801877975464,1
a69636c7-d292-4e42-9114-a5a1c1158086,1,0.8621535897254944,1
a6b35246-4868-4b3d-8d37-24f1c239b2e7,0,0.7290892601013184,1
a6d1218c-2486-4468-95fe-0587409fae29,0,0.1221056580543518,0
a6d95e82-3d6c-4047-abf2-505f059cdf17,1,0.8563035130500793,1
a6ed10c7-a452-496a-a20a-ef510361d827,0,0.12704168260097504,0
a70f69e6-aae3-459e-a3dc-175a2bcae6b9,1,0.8341311812400818,1
a732c253-1bef-4bd9-a2f5-c1f38dd8aab6,0,0.05650767683982849,0
a742e31e-a0d3-47ba-aa98-bb2bef519863,0,0.008252671919763088,0
a744d1f6-c710-4f00-9026-91717d114f56,0,0.29607921838760376,0
a74e083b-dee4-4006-bbab-cd5a18598200,0,0.011827763170003891,0
a754f888-8407-4228-be35-17a0140ef6cf,1,0.7153538465499878,1
a75e8b4b-4e89-4648-bdf2-4776fc865646,0,0.01612403430044651,0
a7618fbf-2b1d-4655-92e0-061dda0651de,0,0.0168656874448061,0
a76abd97-9655-46cb-ae77-271ba3da2466,0,0.005972316022962332,0
a76fa487-2466-408b-b790-3f16fe026df5,0,0.06984443962574005,0
a7765149-4de4-4348-a8f9-973b66eb4c37,0,0.566297709941864,1
a78b36a9-e5c3-4e76-b65b-bb22f450c4f3,0,0.07155723124742508,0
a7a45cd9-785e-402c-a66c-4762b71ec4bb,1,0.9769287705421448,1
a7a52ab5-c475-4acc-bbd2-8f1931425cd0,0,0.15830934047698975,0
a7b1b6ae-0b45-4998-bb5c-9a26644835f0,0,0.5854887962341309,1
a7c39046-12db-4454-a2d8-c9c624992b5d,0,0.02200264297425747,0
a7c3b865-bffc-4fbe-bcff-46d9cf0de9b3,0,0.0193642508238554,0
a7cc220e-bef4-4d27-a921-7773ebef1282,1,0.9129807949066162,1
a7e291af-addc-427c-bd14-7406bd4cfe13,0,0.03741154074668884,0
a7e875c8-2f8e-4eb1-bb43-5a5f7d206ba9,1,0.6604827642440796,1
a7ea61d4-4c53-46fa-ab3d-043b310de519,0,0.6335235238075256,1
a8210872-bb21-4b98-b05b-b15c33aec50a,0,0.010990035720169544,0
a828d5f4-6b94-44ff-a5c1-77bac3c92685,0,0.05627426877617836,0
a8541f49-c266-4abf-b56a-0182f869393d,0,0.15322591364383698,0
a85de598-dc47-445e-982b-e0db1c3d18db,1,0.5100755095481873,1
a86617dd-c1b7-4a69-aff1-68537437cb93,1,0.8913573026657104,1
a89d0ed5-5c57-4769-855e-6cfb7b9958c1,1,0.26380354166030884,0
a8b5a123-6dbd-412e-a871-12f4f65a6a05,1,0.8236576318740845,1
a8deed82-3273-4c1c-9e72-13bdcee00803,0,0.004977249074727297,0
a8e6f79c-abc3-4628-8b61-34b0cafb2d34,0,0.026325421407818794,0
a8f7480c-c958-4323-9708-06d31de64295,0,0.32051098346710205,0
a924e647-a3ff-4e00-a9ee-75c6313c32d4,0,0.4234505593776703,0
a93a988e-2812-4139-a6cf-97cbf1eda603,0,0.04968159273266792,0
a9552aa7-691e-40ab-835b-16237c608b03,1,0.849390983581543,1
a961178d-7f7b-4228-8614-14c228f46bd0,0,0.7035617232322693,1
a961ccea-6d12-42a5-b788-d0a5633349a7,0,0.07434956729412079,0
a961ef19-ab98-4495-868c-cd268ef256f7,0,0.023991219699382782,0
a970d4fd-8a5e-4c93-9c2e-676b9287a81e,0,0.15306082367897034,0
a97c72b5-606b-47c2-8837-5925c62d5aa2,0,0.029680807143449783,0
a9a02df7-5c02-458a-a0bd-b4ec1e8bd020,0,0.4834522306919098,0
a9be8d78-db07-4e4a-9681-cbc10fe05745,0,0.7006806135177612,1
a9bf1010-e610-4b41-814d-99a4250d00c3,1,0.9615166783332825,1
a9c9996b-4fb7-4407-b484-9e5a59de982b,0,0.37046998739242554,0
aa19d527-3efa-4e82-bc1c-74c450386423,1,0.8891580700874329,1
aa24f226-18a0-4f2b-8a1d-6a9e347ce8e0,0,0.16555112600326538,0
aa354250-71b0-4d06-b0c6-8d00bccf45d3,0,0.010597077198326588,0
aa3de7dd-3b15-4d55-90a8-fababfee0de1,0,0.20491325855255127,0
aa61804a-c589-4027-b85f-4eaf8282e3a8,1,0.8087263107299805,1
aa62706c-0083-4418-ad03-72beaf1b2446,1,0.39177045226097107,0
aa78c204-135e-4605-8310-7202c41e08cc,1,0.9561706781387329,1
aa78c3b4-938c-4168-9840-78537016da77,0,0.025113949552178383,0
aa819afb-106c-4d2a-a32e-e9ca8f5d63a6,0,0.017836788669228554,0
aa924318-4d02-4184-94a5-a4017ab229ef,0,0.09546612948179245,0
aa9d099a-3a55-4fc8-81c5-9963bd04e9f7,1,0.6962664127349854,1
aa9ee7e3-71ef-48e3-9eac-46955dca641b,1,0.9500067234039307,1
aaaa05fe-ca12-4e73-9287-f680a0c69be2,0,0.018468458205461502,0
aabf6dee-a9c0-4b30-84f6-42f3ffca3c1f,0,0.010217292234301567,0
aac1dfc5-6354-48d1-8e75-e8799b351684,0,0.5739842653274536,1
aad4d661-7bc6-4dba-8c36-0c0c4f77a3b3,0,0.004915324039757252,0
aad7d17d-6d51-4eec-acd7-518e19b5f1cd,0,0.01378087978810072,0
aadc5c44-f71c-4975-8946-d5e8b484441a,1,0.5403994917869568,1
aaf271c4-df7a-477f-a609-4dca15b54649,1,0.9022024273872375,1
aafda091-8953-40c4-802e-853a206e50d2,1,0.7355813980102539,1
ab17c7e8-3447-431f-afcd-efec89229fe2,1,0.9581291079521179,1
