image_id,y_true,y_prob,y_pred
99b81444-3f24-43d8-8dce-b4f238574d2d,0,0.14530669152736664,0
99cb2b2f-2a68-428e-9edb-937d2c7ae813,0,0.2079002857208252,0
99dfce1b-ea95-4bc5-b162-dd891968dae1,1,0.702669084072113,1
99e65aee-18ad-4ee7-aecc-64f4decdf3d9,0,0.10223446786403656,0
99e6d0cc-823b-4452-ba73-08ef4d4ac63e,0,0.11359459161758423,0
99f675e6-942f-4fe5-a686-d8e4706b45a0,0,0.2931663393974304,0
9a291cc6-48a7-421d-855a-5c902898ab8a,0,0.15511275827884674,0
9a3e1197-91f6-4e4d-9aeb-fcde3483849c,1,0.43770456314086914,0
9a4213ba-f410-46a1-87f0-56e0d4b9e767,0,0.031588636338710785,0
9a51d840-b1dd-4856-8c50-6e4c8d09d185,0,0.19090178608894348,0
9a60bd0f-4a87-4fed-923a-7fa8ab4d9000,0,0.2104014903306961,0
9a62135f-b84d-49c0-bfe6-359599842531,0,0.5497856736183167,1
9a730486-b77c-4f9e-b9a3-22109659d7b2,0,0.5593036413192749,1
9a739d03-2cb0-4cef-83af-62f23231042a,0,0.07470140606164932,0
9a80d9b0-c59e-435b-9b65-6cb88d457a6b,0,0.7155863046646118,1
9a8d4c24-8275-4805-ab84-9ae850c7ac32,1,0.4824889004230499,0
9a8d4e57-b0b0-4c5c-b14b-12e0d6d56ba4,0,0.37668976187705994,0
9a947d6c-0564-4daf-9a54-ef3a3d5a0df3,0,0.5575247406959534,1
9aa7851f-8f7b-4087-9506-0b003006f153,0,0.10231615602970123,0
9aafb748-85b2-422a-8061-84105d80330a,0,0.23332475125789642,0
9ab34a16-0224-431f-8fa7-9ae9e49ce0c3,0,0.17539094388484955,0
9ab76ba7-f0f0-4dc0-a4e8-57edce55eaf9,0,0.5046482086181641,1
9abaa31a-ea0c-463e-bb14-285139662793,0,0.8266280889511108,1
9abdc28f-151f-4243-8595-1751a8ad1286,0,0.34167033433914185,0
9adcfa3f-6f77-4daa-86ac-2ae353981852,0,0.4072054326534271,0
9af1d25e-fdd6-4ea0-9845-04760b196c47,0,0.25829076766967773,0
9b2685e1-a093-4572-a171-07c244436f4c,0,0.38768744468688965,0
9b315c4f-e7dc-4fc8-88b4-abcea9f8ab46,0,0.5371437072753906,1
9b339f24-c0bb-4039-8060-42cbe401f8be,0,0.5117164850234985,1
9b43860f-c492-4da7-a930-1d4fbc9bc58b,0,0.25008147954940796,0
9b4b190e-b5df-4866-abd4-b983085975df,0,0.6301169991493225,1
9b62c868-b6c1-466c-9114-4bdd0f82c8ce,0,0.6408383846282959,1
9b7e8c85-baab-4340-a476-4c992f0f2c46,0,0.12754958868026733,0
9b8339d5-fc04-4817-ad75-14fd99738301,0,0.1834302842617035,0
9bc28409-22f1-40b5-8203-9e4f8fb45c8e,0,0.7073891162872314,1
9c15f135-c48f-4436-a60b-a9d24415bbb1,0,0.14523474872112274,0
9c230bad-eb07-4ec0-b441-596e420508fe,0,0.09065358340740204,0
9c23a9cf-35dc-447e-bdbc-dc85a32f05e4,0,0.3076775372028351,0
9c38328e-f87d-4137-a34d-6bc9db9dfb11,0,0.10561241209506989,0
9c3ec0a7-6816-46e0-b797-8412bacea535,1,0.5448819994926453,1
9c60c661-eae8-4042-9b93-464f1e3c1d77,0,0.08439742028713226,0
9c6396cb-7215-4beb-8329-950c5f3d5909,0,0.16097432374954224,0
9c7e9c64-bad1-4620-8552-e29654c70fdf,0,0.4396322965621948,0
9c91adc4-bb69-4e9d-a1d7-951c6fcd5f9b,0,0.023182952776551247,0
9ca73f51-417b-4c4f-add6-03471ba9f26a,0,0.0794745534658432,0
9cc13090-1906-4f88-83e1-bde1c174bbec,0,0.11406577378511429,0
9cd163df-3b96-4dd3-be8f-222d6954b167,0,0.05745575949549675,0
9cd9df10-9991-4eb7-b512-33767409afc5,0,0.3585608899593353,0
9cdc0d49-71e7-4cbd-add1-0b61cbef44f6,0,0.06063137575984001,0
9ce1cb14-c08c-438d-9ac4-73b38454340e,0,0.2391175776720047,0
9ce51c73-3da3-475e-ba21-29837e865ff8,1,0.5018160343170166,1
9cf3c0e7-f25c-4358-b5a9-aca2e0b6f33e,1,0.6521356105804443,1
9d069a7a-0f05-45fc-8e03-d60eb960c3ef,0,0.11772644519805908,0
9d09582f-cb29-4f48-9568-35f367b0c82e,0,0.10366027057170868,0
9d15461d-adca-4d4b-89a8-41f1b73308a7,0,0.07526430487632751,0
9d2c9bd4-6b69-4919-935e-f2811665210b,0,0.3605813682079315,0
9d411b75-80d4-4888-a002-f3db414a13cf,0,0.13213090598583221,0
9d487748-1f51-48aa-afdc-a6225be8bdba,0,0.09232989698648453,0
9d670655-925a-4b96-8227-cb180f1cb34d,0,0.07147447764873505,0
9d7122f2-9b37-41cb-92f5-b4954ba23b6c,0,0.013348325155675411,0
9d726da1-e0cc-4262-9b8e-10b0faf32f3b,0,0.1381695419549942,0
9d78bc61-be12-4f04-a542-ece6d960a05d,1,0.4976300895214081,0
9d7a41f7-60f2-4193-b3bc-071acfd6d67e,0,0.36342084407806396,0
9d982975-b6f9-45ef-893f-4a3e633f9f3b,0,0.24947598576545715,0
9db6696b-6d0c-4778-9336-9d70e9ec4a86,0,0.04898540675640106,0
9dbb7a32-14df-40ca-871e-410111c45c05,1,0.4428587853908539,0
9dc79bb6-f234-4a79-97a8-c7356511781a,0,0.340032696723938,0
9dc8aa99-2298-49f9-bd5e-84fd74541e9b,0,0.006303656846284866,0
9de4153d-5383-4dc7-977c-e064fb2734c7,1,0.291333943605423,0
9e20e76e-22e1-4965-b0b3-d2562348ad21,0,0.2961176037788391,0
9e250ad1-581b-402a-a7df-dece604e7764,1,0.7051185369491577,1
9e5ca164-c6d5-435f-a626-f79672253a27,0,0.37144935131073,0
9e6ef69b-50da-45a2-b04f-aaa55a07979a,0,0.30086860060691833,0
9e77ab76-c547-402f-a933-c2d0eced7ed8,0,0.31778886914253235,0
9e8661c7-8c09-4b5a-95b2-8f6dcfca821f,0,0.001846681465394795,0
9e90750a-8dfc-487b-a151-4ccf46ddc765,1,0.48079273104667664,0
9e908660-687d-4c75-9b1a-d18400f52ea2,0,0.12365732342004776,0
9eb93611-08de-4ae9-a44d-4d86dd123013,0,0.14419087767601013,0
9eb988cd-aecc-4335-ad09-b580be434377,1,0.6649285554885864,1
9ebb6f78-9a39-466f-b5cd-bc0eefb7179f,1,0.41333508491516113,0
9ed655dd-cc93-4bde-be51-804bac051f25,1,0.6802040934562683,1
9ee07fd5-612d-4a33-89a6-12fa8ce9bb48,1,0.6467034220695496,1
9ee2b533-9bd1-461d-acbc-ac74aa13818b,1,0.7571381330490112,1
9efec342-ee16-4e7a-907c-c7af82575150,0,0.03447393700480461,0
9f00ee9d-2d51-4ff2-845c-583904f36fd1,0,0.231362447142601,0
9f01e063-7de5-40ac-b075-d30e47f29c60,0,0.12634067237377167,0
9f02606a-73d0-46b6-8cca-9494f65450a4,0,0.31853464245796204,0
9f0d24c4-9e30-4513-91df-a6969c197213,0,0.2912095785140991,0
9f2e86d5-cf74-4c4f-84f9-c9e842c8ef0d,1,0.6555929183959961,1
9f32b6af-9111-4682-81c1-ac02893d70cc,0,0.13833610713481903,0
9f3893a1-3983-461c-a04f-f8701d4668ee,0,0.2759685814380646,0
9f3b98ca-4292-427b-8aa9-0b1c085b1c48,0,0.2253316342830658,0
9f434de4-5c5b-48c2-828f-8f04a7c51739,0,0.13558350503444672,0
9f64470d-14bd-4cf3-a27f-f7fe60ef9df5,0,0.03529597073793411,0
9f8f0210-3d83-407a-9443-38287d043bb6,0,0.08863751590251923,0
9f9e7267-220a-43f8-b222-9a330b08957a,1,0.7147930860519409,1
9fa9dd9a-d129-43b0-8029-1e09798402b4,0,0.3682324290275574,0
9fb2067e-c64c-428e-8c25-7f50c1f3db42,0,0.34053438901901245,0
9fb60ae0-05f1-44e3-a37b-48d1d63b2188,0,0.1451202929019928,0
9fdcaddc-c6af-4a0f-8a63-6164c6f48518,0,0.29947683215141296,0
9ffd2657-09eb-41b3-a078-144157ae5123,0,0.06649954617023468,0
a0252e5b-4ff0-4147-904b-4f81496ceb99,0,0.5415054559707642,1
a029f3a3-aed3-41ad-8255-262b8553cd06,0,0.8695195317268372,1
a0426825-2cd7-47ae-b20c-f536a1ec2249,0,0.49044010043144226,0
a045b782-7673-4f3f-a018-07eb3ae96321,0,0.13373810052871704,0
a0508878-0960-41fa-85ec-001af6b58947,0,0.32574498653411865,0
a06005c4-6c77-463d-b63e-88ee9f8ca7f0,0,0.044081468135118484,0
a07f3455-53d1-45b0-a782-de5b5ebb17c1,0,0.43617838621139526,0
a082d750-3663-46ca-bf52-cc32b2f403c9,1,0.11699240654706955,0
a0868234-e50f-44a9-9f40-135a309c185b,0,0.059172581881284714,0
a0a71a00-791f-4b4b-b97a-b533304d4bb7,0,0.1039390042424202,0
a0af5bdb-2c36-4c58-9d8e-9a7ff7e9a7e0,0,0.6045862436294556,1
a0b9597d-93f4-4a7c-a412-81cb78bccb66,0,0.09082426130771637,0
a0c64b6b-5c91-422e-96a6-5389d9c23cec,1,0.7614286541938782,1
a0c71f08-8694-4294-a903-f733a09f84c9,1,0.9150193929672241,1
a0cdb83e-d019-40f3-bdad-9b2dd27da094,0,0.36211007833480835,0
a0d0d3e3-17f8-40f2-ab60-07f91397966e,0,0.06894955039024353,0
a0fc511b-7483-46a6-9591-46f6c73f87e9,1,0.49863913655281067,0
a1031eaa-c5e1-4004-b563-8b9f500b374c,0,0.3765825629234314,0
a10735b4-e069-4df3-b1e4-5e54825ebfe1,1,0.569970428943634,1
a10bbd97-0a3e-442e-b7c1-f26d90555326,0,0.22075697779655457,0
a11ec1e7-3483-40a5-8635-306eddc95ee0,0,0.17066092789173126,0
a1212760-935e-4100-86f5-452ebc459de9,0,0.31458497047424316,0
a128f7fb-7ee8-495a-925c-e33bcd56d181,0,0.19532564282417297,0
a1496b6c-e2f8-40be-a8bc-a48eb8258b60,0,0.3973498046398163,0
a1590997-689f-4fb1-996e-823c8dfd4cc7,0,0.21957263350486755,0
a173509a-ef2d-4799-be05-16ca85a240e1,0,0.1818578839302063,0
a18b6f76-7c84-4aae-b9bf-08a85b32c393,0,0.36145082116127014,0
a195a887-4e7e-44d9-b9d0-a2a72b1c243c,1,0.25769996643066406,0
a1aff3c3-4eae-40ed-800d-d5aa693e1132,1,0.43167075514793396,0
a1be5d47-d573-411a-862c-d5e0ec36f469,1,0.5155539512634277,1
a1c8a30b-9978-4be6-9be1-d55456ef2480,1,0.2532695531845093,0
a1e46713-1cd9-4360-9a3f-5e57e418c5a2,1,0.4123254418373108,0
a1eb8477-6320-4944-a0b1-eeaf21f2738f,0,0.0033417155500501394,0
a1ed538b-ed4c-40ed-8364-c9443b51ee73,0,0.5868293642997742,1
a1f6801d-e44b-4d7c-bef0-066328f9bd94,0,0.32804468274116516,0
a1f98de5-da68-4fa0-9af2-f65c30528457,0,0.040751878172159195,0
a1fb3bf8-b4bc-4dd2-9cbe-e4b2ce75789e,1,0.46353814005851746,0
a204aec1-7fee-4c5c-9dc1-fdcbfbebcd7b,0,0.10857798159122467,0
a209125f-a2d6-4adf-bb98-5ee5767cb887,0,0.007458796724677086,0
a20c1c8f-e16e-440b-89d0-2393ea43b340,1,0.6365454792976379,1
a214e9f9-9bb4-4d4c-9219-955d3cdcba10,0,0.37526845932006836,0
a2269867-3a23-4cd4-80ec-8c0f917f5986,1,0.6714025139808655,1
a229390c-68af-40e5-a2d2-8d1abba22b69,0,0.2550196945667267,0
a23af76a-d365-4529-837b-0e8ed2ab5569,0,0.4165302515029907,0
a249c421-0fc6-43cf-8136-b8e90f90649c,0,0.05882596969604492,0
a2521980-a2a3-45eb-a592-15cd62c9ce75,0,0.6318997740745544,1
a2562312-047a-40d4-96e0-d0758abdd926,0,0.5373753905296326,1
a25ebf61-3b03-4123-b1f2-bb846af2eca2,0,0.10238590091466904,0
a274e211-1819-4d85-91d9-e2a6ffad9180,0,0.1767883151769638,0
a27a0fd2-7256-496a-a67d-4dc795c68cb7,0,0.04957981035113335,0
a288ccb7-b58d-4411-a5da-6dce74957e74,1,0.5891069173812866,1
a2990f44-8592-4427-b704-b19565a0bedd,1,0.35217708349227905,0
a2a85f40-7f85-42ea-8fd8-06bda7cc46da,0,0.37290969491004944,0
a2a905db-ec17-4fca-877f-e290f8b3c094,0,0.16422449052333832,0
a2d558ab-cfac-40e4-89cd-65e3b16a0178,0,0.08987124264240265,0
a2dd1417-6861-449d-b81f-90d84bb09298,0,0.11930910497903824,0
a30453a6-9691-4358-a212-fd2d7a12cb0d,0,0.12152370065450668,0
a306087a-3649-4a73-8a75-3c2820117a48,0,0.3963584303855896,0
a308252d-2d85-4f3b-a3a8-da525b7d2dbc,0,0.18392126262187958,0
a3104c9f-5b71-4549-bcbd-facfcc5f17ab,0,0.12364313751459122,0
a31468bb-700c-4430-ae7d-8a547db8fa5f,1,0.7476158142089844,1
a32d7568-68e2-4abc-ba46-64ccd84c97f5,0,0.2814931869506836,0
a33882f0-bccb-4c22-8104-deae4a3b3b4c,1,0.14289705455303192,0
a338a7cf-05f5-439b-a538-98c7698a633f,0,0.2709103524684906,0
a3558c74-f838-4da4-a8be-ad248ad502cf,1,0.4457884430885315,0
a359f158-12a4-4690-95e6-6d0aa578f2e8,0,0.6762335300445557,1
a35df48c-325d-4b85-8f4d-5b96e886634e,1,0.5612650513648987,1
a36e4035-44c1-46f6-9ec3-4152df152050,1,0.8590382933616638,1
a36e7035-fe1e-4145-85cc-e893094beb3a,1,0.1196095198392868,0
a37b8547-1850-4d8c-940e-cc9d74e0798f,1,0.16350723803043365,0
a383f74d-3785-45f9-91d4-649f23fa7523,0,0.12917964160442352,0
a3a0a2b1-8ee6-4548-9f18-57e5d5a79d05,0,0.08178504556417465,0
a3aca23e-01be-479b-8c62-7a9f96297a34,0,0.057862915098667145,0
a3bcdd23-510f-4f18-876e-69bc9cf62ada,1,0.3846895396709442,0
a3c04f4d-3621-4679-872b-fad6dd79a4f8,1,0.40939241647720337,0
a3d54ec1-68db-497a-ba57-b7feeb3b7739,1,0.4185348153114319,0
a3dd7d4a-87a2-49be-b5f5-cb35b386bdd9,0,0.11646004766225815,0
a3ff8160-0b83-4f41-9880-201c7981a2e5,1,0.5385799407958984,1
a42380cd-d65c-479d-b4ea-cf04a147efc4,0,0.20883412659168243,0
a4318670-559a-4b13-b212-57f88965d6fe,0,0.29544612765312195,0
a44fc6f5-aaf0-46d4-804c-e23c577d7704,0,0.4945318400859833,0
a450a1e3-e46b-4b1a-a8d0-c07c894e4190,0,0.20385831594467163,0
a46883c1-47d2-4315-9455-2bf6f9195862,0,0.02491411752998829,0
a47c09af-6f13-4057-a0e6-6e1f422b584d,1,0.8529140949249268,1
a4916411-d661-484b-aaf0-df57da252f65,0,0.5549284219741821,1
a4c1753d-955e-445d-9a2a-2219c2967ac0,0,0.07392921298742294,0
a4cae270-0a1f-4232-a009-79499a3f2637,0,0.0380222424864769,0
a4d1f4c4-9181-4f5d-8582-a25a7d9be048,0,0.2155911773443222,0
a4db5dbe-f9c4-457a-9cf8-051502dfdff4,0,0.1745627373456955,0
a4dbfeca-474b-4641-ab2f-7b376dea9fd8,0,0.05667050927877426,0
a4dc58a9-5497-4357-93e7-9ea129005134,0,0.09459276497364044,0
a4e39113-dcce-495e-acb1-beb26abe1e6d,0,0.08513474464416504,0
a4ee6346-dfcc-46f8-9d8e-69665a8083c5,1,0.38293543457984924,0
a4f405ce-b6f7-4d3c-8150-6f1c7ccc106e,0,0.22422853112220764,0
a4f9f3cc-1cb0-4a75-b729-d11d44760c69,0,0.3871749937534332,0
a50eef2f-3839-43d3-998b-b6e3bc0bc914,0,0.37820324301719666,0
a5122049-489e-4c01-b8f3-2de734058d2a,0,0.2891548275947571,0
a515dbbc-e2f3-476a-a7f9-affa8720f176,0,0.13053838908672333,0
a5282327-a8ac-41c1-b4fa-f6a5db60d992,1,0.4499652087688446,0
a53ee639-3a75-4d24-a13e-e8e5e54b15fc,0,0.042028624564409256,0
a551cd16-3064-4204-8410-86831370ad61,0,0.1093573346734047,0
a571f93c-e682-4b6f-801c-7cb4be89cee0,0,0.20592862367630005,0
a57aae30-eb23-4e9d-b11a-4c304c823364,1,0.7353858947753906,1
a5809c7c-7a34-49d9-8cab-a1f59918209a,0,0.1555715948343277,0
a5a1d7a8-e44a-4514-b849-835c602eabc7,0,0.055380191653966904,0
a5c7ee06-f2bc-4800-9ac9-7a8b93064826,0,0.14767886698246002,0
a5d08f61-a1ee-4eed-a6de-82ba287e662c,0,0.3384905457496643,0
a5df5290-3225-4f9d-8cd2-91425419bb7c,0,0.0816924199461937,0
a5e3391e-16f3-4e51-9b31-0300c18fbee4,0,0.37854939699172974,0
a5f63c31-8088-49c1-acb9-0e3e114a99d3,0,0.5285041928291321,1
a60d9ab9-9eee-48cc-abe4-7a60933fc2df,0,0.42231473326683044,0
a61c9969-4521-4436-85e7-0fcb71e61dd4,1,0.4867093563079834,0
a653c489-c9e9-41ef-80ce-6a38f443ef01,1,0.3529473543167114,0
a66545a6-ea35-4712-b514-6754d2316dd1,0,0.07052425295114517,0
a66d3ed0-cbef-4cbd-9748-12f48a463f73,1,0.8595262169837952,1
a66f3632-fdaa-4d33-8586-60c701c0f859,0,0.06296753138303757,0
a67dee22-6255-4c02-b0d2-d3cc0903c833,0,0.0945165604352951,0
a68a107d-2929-430e-bcab-d68d6de7802a,1,0.8303782939910889,1
a69636c7-d292-4e42-9114-a5a1c1158086,1,0.4673190712928772,0
a6b35246-4868-4b3d-8d37-24f1c239b2e7,0,0.297550767660141,0
a6d1218c-2486-4468-95fe-0587409fae29,0,0.1415058970451355,0
a6d95e82-3d6c-4047-abf2-505f059cdf17,1,0.6812307238578796,1
a6ed10c7-a452-496a-a20a-ef510361d827,0,0.13560500741004944,0
a70f69e6-aae3-459e-a3dc-175a2bcae6b9,1,0.7026756405830383,1
a732c253-1bef-4bd9-a2f5-c1f38dd8aab6,0,0.7181023955345154,1
a742e31e-a0d3-47ba-aa98-bb2bef519863,0,0.03433321788907051,0
a744d1f6-c710-4f00-9026-91717d114f56,0,0.06346955895423889,0
a74e083b-dee4-4006-bbab-cd5a18598200,0,0.06320955604314804,0
a754f888-8407-4228-be35-17a0140ef6cf,1,0.6839641332626343,1
a75e8b4b-4e89-4648-bdf2-4776fc865646,0,0.044188618659973145,0
a7618fbf-2b1d-4655-92e0-061dda0651de,0,0.09071803838014603,0
a76abd97-9655-46cb-ae77-271ba3da2466,0,0.04399392753839493,0
a76fa487-2466-408b-b790-3f16fe026df5,0,0.16297581791877747,0
a7765149-4de4-4348-a8f9-973b66eb4c37,0,0.3228816092014313,0
a78b36a9-e5c3-4e76-b65b-bb22f450c4f3,0,0.1256828010082245,0
a7a45cd9-785e-402c-a66c-4762b71ec4bb,1,0.7791723012924194,1
a7a52ab5-c475-4acc-bbd2-8f1931425cd0,0,0.20514041185379028,0
a7b1b6ae-0b45-4998-bb5c-9a26644835f0,0,0.2835928499698639,0
a7c39046-12db-4454-a2d8-c9c624992b5d,0,0.0593009851872921,0
a7c3b865-bffc-4fbe-bcff-46d9cf0de9b3,0,0.020669475197792053,0
a7cc220e-bef4-4d27-a921-7773ebef1282,1,0.5981269478797913,1
a7e291af-addc-427c-bd14-7406bd4cfe13,0,0.05284937098622322,0
a7e875c8-2f8e-4eb1-bb43-5a5f7d206ba9,1,0.3436726927757263,0
a7ea61d4-4c53-46fa-ab3d-043b310de519,0,0.2637181580066681,0
a8210872-bb21-4b98-b05b-b15c33aec50a,0,0.10945674031972885,0
a828d5f4-6b94-44ff-a5c1-77bac3c92685,0,0.13718998432159424,0
a8541f49-c266-4abf-b56a-0182f869393d,0,0.24820320308208466,0
a85de598-dc47-445e-982b-e0db1c3d18db,1,0.19935746490955353,0
a86617dd-c1b7-4a69-aff1-68537437cb93,1,0.6993786096572876,1
a89d0ed5-5c57-4769-855e-6cfb7b9958c1,1,0.19598327577114105,0
a8b5a123-6dbd-412e-a871-12f4f65a6a05,1,0.6273667216300964,1
a8deed82-3273-4c1c-9e72-13bdcee00803,0,0.02086946927011013,0
a8e6f79c-abc3-4628-8b61-34b0cafb2d34,0,0.02994605526328087,0
a8f7480c-c958-4323-9708-06d31de64295,0,0.3387112319469452,0
a924e647-a3ff-4e00-a9ee-75c6313c32d4,0,0.18651659786701202,0
a93a988e-2812-4139-a6cf-97cbf1eda603,0,0.18738454580307007,0
a9552aa7-691e-40ab-835b-16237c608b03,1,0.575352668762207,1
a961178d-7f7b-4228-8614-14c228f46bd0,0,0.3256945312023163,0
a961ccea-6d12-42a5-b788-d0a5633349a7,0,0.13050326704978943,0
a961ef19-ab98-4495-868c-cd268ef256f7,0,0.07503432035446167,0
a970d4fd-8a5e-4c93-9c2e-676b9287a81e,0,0.11476821452379227,0
a97c72b5-606b-47c2-8837-5925c62d5aa2,0,0.059446047991514206,0
a9a02df7-5c02-458a-a0bd-b4ec1e8bd020,0,0.42208054661750793,0
a9be8d78-db07-4e4a-9681-cbc10fe05745,0,0.4838477671146393,0
a9bf1010-e610-4b41-814d-99a4250d00c3,1,0.8224214911460876,1
a9c9996b-4fb7-4407-b484-9e5a59de982b,0,0.22600425779819489,0
aa19d527-3efa-4e82-bc1c-74c450386423,1,0.699088990688324,1
aa24f226-18a0-4f2b-8a1d-6a9e347ce8e0,0,0.22578144073486328,0
aa354250-71b0-4d06-b0c6-8d00bccf45d3,0,0.07715564221143723,0
aa3de7dd-3b15-4d55-90a8-fababfee0de1,0,0.11176858842372894,0
aa61804a-c589-4027-b85f-4eaf8282e3a8,1,0.6611610651016235,1
aa62706c-0083-4418-ad03-72beaf1b2446,1,0.5650672912597656,1
aa78c204-135e-4605-8310-7202c41e08cc,1,0.5423418283462524,1
aa78c3b4-938c-4168-9840-78537016da77,0,0.00831504724919796,0
aa819afb-106c-4d2a-a32e-e9ca8f5d63a6,0,0.12414850294589996,0
aa924318-4d02-4184-94a5-a4017ab229ef,0,0.11891032755374908,0
aa9d099a-3a55-4fc8-81c5-9963bd04e9f7,1,0.6826915740966797,1
aa9ee7e3-71ef-48e3-9eac-46955dca641b,1,0.9139373898506165,1
aaaa05fe-ca12-4e73-9287-f680a0c69be2,0,0.10405274480581284,0
aabf6dee-a9c0-4b30-84f6-42f3ffca3c1f,0,0.5265743136405945,1
aac1dfc5-6354-48d1-8e75-e8799b351684,0,0.11586892604827881,0
aad4d661-7bc6-4dba-8c36-0c0c4f77a3b3,0,0.0391526073217392,0
aad7d17d-6d51-4eec-acd7-518e19b5f1cd,0,0.02635755017399788,0
aadc5c44-f71c-4975-8946-d5e8b484441a,1,0.3398701250553131,0
aaf271c4-df7a-477f-a609-4dca15b54649,1,0.5211820006370544,1
aafda091-8953-40c4-802e-853a206e50d2,1,0.5500801801681519,1
ab17c7e8-3447-431f-afcd-efec89229fe2,1,0.9137133955955505,1
ab212af5-998c-44bd-8581-b608b6545855,1,0.5515540242195129,1
ab27263e-592a-43ef-a1dd-6bea8a934e6a,1,0.4020662307739258,0
ab327761-77b9-45f1-8c22-6dcb35bcf672,0,0.05274170637130737,0
ab5af9ff-8001-4442-af29-693abdb98e14,1,0.20917640626430511,0
ab647d00-1311-4e6a-baf3-f507a55778bd,0,0.09520012140274048,0
ab69209e-0f1d-4565-8d67-c2131542cae9,0,0.09787744283676147,0
ab7210bc-6070-432c-bd54-2ac326e5d6c7,0,0.03677578270435333,0
ab81d5c0-1fba-49e5-93a8-fd4caee5f33c,1,0.4971124827861786,0
ab83e64b-4204-405f-a77c-02f4fa01c6e6,1,0.5553799271583557,1
ab96fe46-8079-448d-a9e2-76b8e096e6ae,1,0.2048167586326599,0
ab9faaf2-1f9c-49fd-9148-1ae56b695fae,1,0.3689384460449219,0
abb1bac2-dfc8-4c6d-aedf-fcf676676a5a,0,0.24321767687797546,0
abc7cc15-0123-4640-a14f-aba7c6451520,0,0.19035497307777405,0
abcf4625-f1e7-4d11-a3ca-4aa242504120,0,0.046103544533252716,0
abd5dadc-4ac4-414b-bf8a-4d6939b2a526,0,0.1490122526884079,0
abe4dcac-25e1-40f1-9deb-0a18079fff6c,1,0.5969052314758301,1
abfa0725-2fe4-4621-b696-b256d126f404,0,0.11015991866588593,0
abfa6fc6-e696-4d79-890c-aa14ce01ea2f,1,0.4202405512332916,0
abfe2f91-b79a-4e29-9214-fdbf158c4a5d,0,0.21931347250938416,0
ac166a48-f6e6-4236-8a92-c41b1e1ed87d,1,0.468944251537323,0
ac26a72d-2ac4-4e08-8761-7d48b67d0726,1,0.26599350571632385,0
ac38e730-300e-4267-88ec-5247c0b90ed5,0,0.0839804857969284,0
ac512fbd-8e85-4cc8-9af2-fb035189a72c,1,0.4673193693161011,0
ac70e5ac-f93d-4fbf-a8d8-6db501f56cc2,1,0.5010119676589966,1
ac7189cb-8420-410d-9b9b-150fa7ebc491,0,0.16198299825191498,0
ac7319eb-d6af-4c81-9595-e13c59b3873d,0,0.5455817580223083,1
ac7bdc8e-b181-41c1-8186-f12472ad3899,1,0.5423663854598999,1
ac968067-e6a1-416f-93be-fd71845b4329,0,0.16572201251983643,0
ac9d8fd5-2dad-41d8-a22c-31013afcdf48,0,0.04708320274949074,0
acbf5ac9-25e8-4aba-8ab9-1b497c22e284,1,0.6380397081375122,1
acea0494-388b-4745-a430-892751494e8c,1,0.7060037851333618,1
acec6466-f19c-4869-af2c-5ffe1330649b,0,0.09653862565755844,0
acf2dc69-0b5e-4600-a2c4-887c5d37438b,0,0.11608406901359558,0
acf7fc42-fbe5-45d4-b099-6355aab368d8,0,0.11660273373126984,0
ad040815-28e7-4a5c-a3fb-1692488569de,0,0.06778432428836823,0
ad04e563-312a-4563-9104-b6b0775385ce,0,0.49801409244537354,0
ad0cb7e3-7ba7-467e-8ad9-63ef1682f105,0,0.38207194209098816,0
ad153890-91bd-4c50-9fac-945401cfcdc6,0,0.025155751034617424,0
ad49beb0-b610-4b07-adf1-60b4a6413159,1,0.5246256589889526,1
ad50d85f-8915-4dc4-b048-74de08e2059b,1,0.18036189675331116,0
ad5aa8d1-cac5-4f75-a0fd-eb05667bcb2b,0,0.20194783806800842,0
ad7d8292-0c51-49fc-92ba-4d6b8d92df7e,0,0.08462200313806534,0
ad7e68e9-245c-4c21-a5d2-6da5f6f9788f,1,0.2743820250034332,0
ad95ae75-d5e0-456b-a375-43efc5c21ee1,1,0.4070836305618286,0
adce8349-6836-4328-ab63-f356d0bbe298,1,0.32588768005371094,0
add89c20-44cf-461a-9857-c41d753d4062,1,0.5893867015838623,1
addbc711-3a90-4f6d-94ff-e43b491685ae,0,0.03797133266925812,0
ae14bb5d-9134-43ab-ad0a-c44c4e52bd67,0,0.105772465467453,0
ae212845-2d83-4d1b-83ca-e85bde78788d,0,0.07260887324810028,0
ae4cc69b-20a6-4a62-9fb3-c1767fdd37c6,0,0.17522355914115906,0
ae505ed5-51b5-44f7-8145-6cfe7785b756,0,0.2945428788661957,0
ae5d10d8-1ed8-456f-886b-8689db2a0ee8,1,0.3359058201313019,0
ae6832d7-97d9-438f-9fe0-38250c104951,0,0.2936132252216339,0
ae7b0fa3-dc8e-405d-a8e4-de4704462541,0,0.06989023089408875,0
ae7c9cc5-a94c-4ba4-8818-da6237ef8945,0,0.10735657066106796,0
aeac2576-33b3-41a1-bf61-355103e4d3ea,1,0.3541756272315979,0
aebb48db-2f6f-41ad-87e7-d90c5620187e,0,0.42637312412261963,0
aebb5625-cbea-4e11-9a9a-19708903ed1b,0,0.07257863879203796,0
aed59257-3d45-4b91-bd48-9440ac7f843f,0,0.4346807301044464,0
aed865db-a574-4971-a30d-924fff9796e5,0,0.18802417814731598,0
