image_id,y_true,y_prob,y_pred
a5f63c31-8088-49c1-acb9-0e3e114a99d3,0,0.8481377363204956,1
a60d9ab9-9eee-48cc-abe4-7a60933fc2df,0,0.34065335988998413,0
a61c9969-4521-4436-85e7-0fcb71e61dd4,1,0.8773941993713379,1
a653c489-c9e9-41ef-80ce-6a38f443ef01,1,0.4042602777481079,0
a66545a6-ea35-4712-b514-6754d2316dd1,0,0.08959867060184479,0
a66d3ed0-cbef-4cbd-9748-12f48a463f73,1,0.9721083641052246,1
a66f3632-fdaa-4d33-8586-60c701c0f859,0,0.005405043251812458,0
a67dee22-6255-4c02-b0d2-d3cc0903c833,0,0.006503298878669739,0
a68a107d-2929-430e-bcab-d68d6de7802a,1,0.9324249625205994,1
a69636c7-d292-4e42-9114-a5a1c1158086,1,0.762177586555481,1
a6b35246-4868-4b3d-8d37-24f1c239b2e7,0,0.4852932393550873,0
a6d1218c-2486-4468-95fe-0587409fae29,0,0.15146850049495697,0
a6d95e82-3d6c-4047-abf2-505f059cdf17,1,0.7636591792106628,1
a6ed10c7-a452-496a-a20a-ef510361d827,0,0.2064143270254135,0
a70f69e6-aae3-459e-a3dc-175a2bcae6b9,1,0.8584315180778503,1
a732c253-1bef-4bd9-a2f5-c1f38dd8aab6,0,0.002612037817016244,0
a742e31e-a0d3-47ba-aa98-bb2bef519863,0,0.0021513833198696375,0
a744d1f6-c710-4f00-9026-91717d114f56,0,0.3282572329044342,0
a74e083b-dee4-4006-bbab-cd5a18598200,0,0.014856325462460518,0
a754f888-8407-4228-be35-17a0140ef6cf,1,0.925592303276062,1
a75e8b4b-4e89-4648-bdf2-4776fc865646,0,0.003712198231369257,0
a7618fbf-2b1d-4655-92e0-061dda0651de,0,0.017837349325418472,0
a76abd97-9655-46cb-ae77-271ba3da2466,0,0.0007124755647964776,0
a76fa487-2466-408b-b790-3f16fe026df5,0,0.017990408465266228,0
a7765149-4de4-4348-a8f9-973b66eb4c37,0,0.5993838906288147,1
a78b36a9-e5c3-4e76-b65b-bb22f450c4f3,0,0.02731350064277649,0
a7a45cd9-785e-402c-a66c-4762b71ec4bb,1,0.963057816028595,1
a7a52ab5-c475-4acc-bbd2-8f1931425cd0,0,0.43979761004447937,0
a7b1b6ae-0b45-4998-bb5c-9a26644835f0,0,0.812428891658783,1
a7c39046-12db-4454-a2d8-c9c624992b5d,0,0.0050765820778906345,0
a7c3b865-bffc-4fbe-bcff-46d9cf0de9b3,0,0.004210994578897953,0
a7cc220e-bef4-4d27-a921-7773ebef1282,1,0.9473890662193298,1
a7e291af-addc-427c-bd14-7406bd4cfe13,0,0.05932972580194473,0
a7e875c8-2f8e-4eb1-bb43-5a5f7d206ba9,1,0.6614699959754944,1
a7ea61d4-4c53-46fa-ab3d-043b310de519,0,0.5828192830085754,1
a8210872-bb21-4b98-b05b-b15c33aec50a,0,0.052401818335056305,0
a828d5f4-6b94-44ff-a5c1-77bac3c92685,0,0.39279496669769287,0
a8541f49-c266-4abf-b56a-0182f869393d,0,0.39136171340942383,0
a85de598-dc47-445e-982b-e0db1c3d18db,1,0.2739894688129425,0
a86617dd-c1b7-4a69-aff1-68537437cb93,1,0.9257436990737915,1
a89d0ed5-5c57-4769-855e-6cfb7b9958c1,1,0.5299354791641235,1
a8b5a123-6dbd-412e-a871-12f4f65a6a05,1,0.7512097954750061,1
a8deed82-3273-4c1c-9e72-13bdcee00803,0,0.0004389645764604211,0
a8e6f79c-abc3-4628-8b61-34b0cafb2d34,0,0.014260870404541492,0
a8f7480c-c958-4323-9708-06d31de64295,0,0.29342809319496155,0
a924e647-a3ff-4e00-a9ee-75c6313c32d4,0,0.5457569360733032,1
a93a988e-2812-4139-a6cf-97cbf1eda603,0,0.09090570360422134,0
a9552aa7-691e-40ab-835b-16237c608b03,1,0.7898460626602173,1
a961178d-7f7b-4228-8614-14c228f46bd0,0,0.5004971027374268,1
a961ccea-6d12-42a5-b788-d0a5633349a7,0,0.008488509804010391,0
a961ef19-ab98-4495-868c-cd268ef256f7,0,0.016680417582392693,0
a970d4fd-8a5e-4c93-9c2e-676b9287a81e,0,0.42212146520614624,0
a97c72b5-606b-47c2-8837-5925c62d5aa2,0,0.0026626987382769585,0
a9a02df7-5c02-458a-a0bd-b4ec1e8bd020,0,0.5991081595420837,1
a9be8d78-db07-4e4a-9681-cbc10fe05745,0,0.5222968459129333,1
a9bf1010-e610-4b41-814d-99a4250d00c3,1,0.7599290013313293,1
a9c9996b-4fb7-4407-b484-9e5a59de982b,0,0.4277167320251465,0
aa19d527-3efa-4e82-bc1c-74c450386423,1,0.7978871464729309,1
aa24f226-18a0-4f2b-8a1d-6a9e347ce8e0,0,0.5749041438102722,1
aa354250-71b0-4d06-b0c6-8d00bccf45d3,0,0.0028678947128355503,0
aa3de7dd-3b15-4d55-90a8-fababfee0de1,0,0.008799855597317219,0
aa61804a-c589-4027-b85f-4eaf8282e3a8,1,0.7992625832557678,1
aa62706c-0083-4418-ad03-72beaf1b2446,1,0.7987907528877258,1
aa78c204-135e-4605-8310-7202c41e08cc,1,0.9054335951805115,1
aa78c3b4-938c-4168-9840-78537016da77,0,0.009012307971715927,0
aa819afb-106c-4d2a-a32e-e9ca8f5d63a6,0,0.0017099230317398906,0
aa924318-4d02-4184-94a5-a4017ab229ef,0,0.08159056305885315,0
aa9d099a-3a55-4fc8-81c5-9963bd04e9f7,1,0.8770422339439392,1
aa9ee7e3-71ef-48e3-9eac-46955dca641b,1,0.9887375831604004,1
aaaa05fe-ca12-4e73-9287-f680a0c69be2,0,0.006157796364277601,0
aabf6dee-a9c0-4b30-84f6-42f3ffca3c1f,0,0.06226504594087601,0
aac1dfc5-6354-48d1-8e75-e8799b351684,0,0.6347720623016357,1
aad4d661-7bc6-4dba-8c36-0c0c4f77a3b3,0,0.0013183269184082747,0
aad7d17d-6d51-4eec-acd7-518e19b5f1cd,0,0.0018248014384880662,0
aadc5c44-f71c-4975-8946-d5e8b484441a,1,0.536854088306427,1
aaf271c4-df7a-477f-a609-4dca15b54649,1,0.8954771757125854,1
aafda091-8953-40c4-802e-853a206e50d2,1,0.763751745223999,1
ab17c7e8-3447-431f-afcd-efec89229fe2,1,0.9628155827522278,1
ab212af5-998c-44bd-8581-b608b6545855,1,0.8230797052383423,1
ab27263e-592a-43ef-a1dd-6bea8a934e6a,1,0.7926201224327087,1
ab327761-77b9-45f1-8c22-6dcb35bcf672,0,0.050241902470588684,0
ab5af9ff-8001-4442-af29-693abdb98e14,1,0.5117065906524658,1
ab647d00-1311-4e6a-baf3-f507a55778bd,0,0.04049383103847504,0
ab69209e-0f1d-4565-8d67-c2131542cae9,0,0.008029677905142307,0
ab7210bc-6070-432c-bd54-2ac326e5d6c7,0,0.0026052461471408606,0
ab81d5c0-1fba-49e5-93a8-fd4caee5f33c,1,0.8861314058303833,1
ab83e64b-4204-405f-a77c-02f4fa01c6e6,1,0.30559423565864563,0
ab96fe46-8079-448d-a9e2-76b8e096e6ae,1,0.7376902103424072,1
ab9faaf2-1f9c-49fd-9148-1ae56b695fae,1,0.6847726702690125,1
abb1bac2-dfc8-4c6d-aedf-fcf676676a5a,0,0.26474910974502563,0
abc7cc15-0123-4640-a14f-aba7c6451520,0,0.3540457785129547,0
abcf4625-f1e7-4d11-a3ca-4aa242504120,0,0.002363744657486677,0
abd5dadc-4ac4-414b-bf8a-4d6939b2a526,0,0.023406418040394783,0
abe4dcac-25e1-40f1-9deb-0a18079fff6c,1,0.8872701525688171,1
abfa0725-2fe4-4621-b696-b256d126f404,0,0.07714689522981644,0
abfa6fc6-e696-4d79-890c-aa14ce01ea2f,1,0.5098586082458496,1
abfe2f91-b79a-4e29-9214-fdbf158c4a5d,0,0.10238350182771683,0
ac166a48-f6e6-4236-8a92-c41b1e1ed87d,1,0.8271350264549255,1
ac26a72d-2ac4-4e08-8761-7d48b67d0726,1,0.42255324125289917,0
ac38e730-300e-4267-88ec-5247c0b90ed5,0,0.08461638540029526,0
ac512fbd-8e85-4cc8-9af2-fb035189a72c,1,0.5682694315910339,1
ac70e5ac-f93d-4fbf-a8d8-6db501f56cc2,1,0.7756665945053101,1
ac7189cb-8420-410d-9b9b-150fa7ebc491,0,0.5157092809677124,1
ac7319eb-d6af-4c81-9595-e13c59b3873d,0,0.5305964350700378,1
ac7bdc8e-b181-41c1-8186-f12472ad3899,1,0.6010033488273621,1
ac968067-e6a1-416f-93be-fd71845b4329,0,0.49898621439933777,0
ac9d8fd5-2dad-41d8-a22c-31013afcdf48,0,0.0004652066563721746,0
acbf5ac9-25e8-4aba-8ab9-1b497c22e284,1,0.9603952765464783,1
acea0494-388b-4745-a430-892751494e8c,1,0.8335274457931519,1
acec6466-f19c-4869-af2c-5ffe1330649b,0,0.010404606349766254,0
acf2dc69-0b5e-4600-a2c4-887c5d37438b,0,0.012101126834750175,0
acf7fc42-fbe5-45d4-b099-6355aab368d8,0,0.00521303853020072,0
ad040815-28e7-4a5c-a3fb-1692488569de,0,0.023987459018826485,0
ad04e563-312a-4563-9104-b6b0775385ce,0,0.5620731115341187,1
ad0cb7e3-7ba7-467e-8ad9-63ef1682f105,0,0.5129854679107666,1
ad153890-91bd-4c50-9fac-945401cfcdc6,0,0.001452275668270886,0
ad49beb0-b610-4b07-adf1-60b4a6413159,1,0.6509913206100464,1
ad50d85f-8915-4dc4-b048-74de08e2059b,1,0.7172722220420837,1
ad5aa8d1-cac5-4f75-a0fd-eb05667bcb2b,0,0.446108341217041,0
ad7d8292-0c51-49fc-92ba-4d6b8d92df7e,0,0.009786990471184254,0
ad7e68e9-245c-4c21-a5d2-6da5f6f9788f,1,0.43949392437934875,0
ad95ae75-d5e0-456b-a375-43efc5c21ee1,1,0.8881551027297974,1
adce8349-6836-4328-ab63-f356d0bbe298,1,0.6094796657562256,1
add89c20-44cf-461a-9857-c41d753d4062,1,0.8763670325279236,1
addbc711-3a90-4f6d-94ff-e43b491685ae,0,0.011032330803573132,0
ae14bb5d-9134-43ab-ad0a-c44c4e52bd67,0,0.2933953106403351,0
ae212845-2d83-4d1b-83ca-e85bde78788d,0,0.02617434784770012,0
ae4cc69b-20a6-4a62-9fb3-c1767fdd37c6,0,0.09135077893733978,0
ae505ed5-51b5-44f7-8145-6cfe7785b756,0,0.5580559372901917,1
ae5d10d8-1ed8-456f-886b-8689db2a0ee8,1,0.5017829537391663,1
ae6832d7-97d9-438f-9fe0-38250c104951,0,0.4605548083782196,0
ae7b0fa3-dc8e-405d-a8e4-de4704462541,0,0.010687896981835365,0
ae7c9cc5-a94c-4ba4-8818-da6237ef8945,0,0.01227960642427206,0
aeac2576-33b3-41a1-bf61-355103e4d3ea,1,0.7321723103523254,1
aebb48db-2f6f-41ad-87e7-d90c5620187e,0,0.4114219546318054,0
aebb5625-cbea-4e11-9a9a-19708903ed1b,0,0.0010990655282512307,0
aed59257-3d45-4b91-bd48-9440ac7f843f,0,0.6731459498405457,1
aed865db-a574-4971-a30d-924fff9796e5,0,0.19936393201351166,0
aed92e78-27be-4dc8-a464-56ca888e4626,1,0.7918359041213989,1
aedc68b6-44fb-44bf-a3e1-e688f5f83c5f,0,0.6765759587287903,1
aee56331-e752-442c-ac2d-0b82fe156d67,0,0.003224753774702549,0
aef45568-9947-4c75-83d8-3643210d9c3b,1,0.4224731922149658,0
aef87dc2-a097-4683-9fb1-d1af6838a16a,1,0.06640568375587463,0
af019f8c-2e4e-4568-82a5-d878c7c82823,0,0.022426143288612366,0
af0cb664-287b-47b7-b7f6-55518a510ebf,1,0.4795064628124237,0
af387f75-2b11-4210-8ca5-aeae34b354c5,0,0.016353361308574677,0
af59f4a2-32d4-4888-ac7f-fc0bcc23abd2,1,0.674828052520752,1
af8fc053-b69b-4915-9ea8-f538028f9b2c,1,0.9656605124473572,1
afa19db8-5d4d-475e-85e8-3beca4ca8e34,0,0.17501108348369598,0
afa5b7eb-938a-4c84-ad90-0ea94ffa6878,0,0.00266004865989089,0
afaeb13e-137c-415b-aa87-1f329432aa1c,0,0.003939306363463402,0
afe8e940-8718-4fbe-b852-fd462a7c3274,1,0.20970173180103302,0
affee2d6-21bf-4924-b47b-0a9c2ab8adb7,0,0.02867216430604458,0
b0052168-b95f-477b-9220-e26a6d33f1d0,1,0.22896991670131683,0
b006df68-f367-4949-b94b-9351a99cb343,1,0.9702582955360413,1
b01d33db-52b8-4941-80a1-0f46f3ed3c69,0,0.2833252251148224,0
b01ee12f-55ad-4548-84ac-a560a0a429ad,1,0.11893738061189651,0
b05766ae-c0d4-4e29-855b-1112c7ae956e,1,0.6572367548942566,1
b05a06e5-0662-4fc4-a12e-ef6e2f27613e,0,0.08355142921209335,0
b07732b2-f377-4be9-b6c3-e3863d1e6784,0,0.03355629742145538,0
b0788a2f-3edc-467b-85df-768481a02b67,0,0.005493370816111565,0
b0790eba-d296-45b8-8d14-6c500f6adfb2,0,0.019738448783755302,0
b080119c-b27f-486e-a803-32634a898536,0,0.0016110045835375786,0
b091d2a7-572e-4183-8dfd-acf6ae5e3e86,1,0.8432533144950867,1
b0988ec1-0e18-44a3-a9d0-2d6b7aee191a,0,0.06839925050735474,0
b0afb895-6fa2-4966-994f-689c676ae667,0,0.002141892444342375,0
b0b22e01-2288-41c4-9ba7-f3abcf2941eb,0,0.005045437719672918,0
b0c98c20-ceaf-4f52-a67d-f738000cb927,1,0.6610857248306274,1
b0e0f612-3691-4d9d-9420-72ec8d9304d0,0,0.01680484414100647,0
b0e61235-2f2f-48ed-abeb-45328d639390,0,0.08907774090766907,0
b0e900dd-5c9c-4764-a429-3f18f056b4a1,1,0.762333869934082,1
b1138d99-dfc3-4513-9e20-91e3efee1c1a,0,0.0049743615090847015,0
b1185bf9-79d4-4497-ac44-cd2581128f5b,1,0.9517303109169006,1
b11a86fc-8db1-4a1e-90f5-8c07ab29cd99,1,0.01894167624413967,0
b11cb959-81a2-4dd7-a46c-61b3a9eaddfa,0,0.3901230990886688,0
b1243623-70de-4b30-884c-775a3edd978e,1,0.6108466386795044,1
b128e033-c42f-4f15-ae68-6478c120da86,0,0.5385939478874207,1
b13437e4-5082-4e35-b3c4-310da5b6e407,0,0.002497290726751089,0
b1358746-8e0b-47d6-b653-dcd10b317429,0,0.0007587940781377256,0
b1578454-f2c3-46f7-b78d-04d7ffd29adb,0,0.054007988423109055,0
b159a6c8-a3de-419a-a9c4-41309ef57e0a,1,0.9309033155441284,1
b15c1ba6-599a-4c52-b747-f7107cb8437d,0,0.002012751530855894,0
b175c786-48af-49ee-816f-8e01d18885a8,0,0.548952579498291,1
b181eb13-a6b0-4576-afcd-0e23c90723ba,1,0.5690528154373169,1
b18b104d-6a96-4402-9e0f-64ca63b4f1ec,1,0.4297961890697479,0
b18c9700-19db-4b5a-887a-f6b61549dcb2,0,0.7884835600852966,1
b18e4375-e20d-42e9-a545-a62294135c07,1,0.4439676105976105,0
b195b765-92b8-405b-80a4-d68a329db93b,0,0.34370267391204834,0
b1976cfc-3bae-4bae-a968-4892e6f953ca,1,0.8633684515953064,1
b1a24561-8456-4032-9ad4-23a6d5a2b999,1,0.8033155202865601,1
b1a863d8-998d-414d-ae47-536e0dcec368,0,0.008379010483622551,0
b1b9f018-bc87-4f21-af0e-d56a58eb27fb,1,0.5952075123786926,1
b1d17ba5-8467-4e62-95c9-907673ce6b6e,0,0.015245083719491959,0
b1f2db42-68ac-4c11-a4f4-3f6b8b6be999,1,0.5623881220817566,1
b1f74e4d-e64a-4555-b60e-8dad24766fd5,1,0.7041873335838318,1
b215a2cf-ddf6-4032-99a0-1c2b10ef2f9e,0,0.3754850924015045,0
b23173b4-4f5f-40d5-9f4c-8ba668824514,0,0.6379563808441162,1
b24c6410-39a2-467f-9994-c933af83d198,1,0.42711010575294495,0
b24f4b3e-6e1b-4824-af10-270ec5093de3,1,0.5304179191589355,1
b24f90e8-efe3-47b6-80c2-9ea95e93b6a8,0,0.509177565574646,1
b2536145-8054-4cf0-b968-0a689ebbde0c,0,0.009279562160372734,0
b25d0f5e-c2c7-499b-a3d2-65b1f71b9d30,0,0.017239222303032875,0
b26151b2-5f68-4af1-9730-4d608dfde81a,1,0.35893547534942627,0
b267ae3f-b52c-403c-be9d-c8ac9070020e,1,0.6845114231109619,1
b2ad3c85-a873-422c-b75b-f449a7228549,0,0.4023844301700592,0
b2af5b13-e46d-48f6-b625-83e0f54e508a,0,0.002205558819696307,0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,1,0.9264903664588928,1
b2d5a048-01c8-4140-9f32-822db6e813c5,1,0.6980747580528259,1
b2e2dafc-0946-4b7d-a41b-51b18e8ecee4,0,0.0022618542425334454,0
b2fea796-29a7-4391-9edf-5a3c087b1b42,0,0.26805543899536133,0
b30df62a-be07-4d97-8869-2192bf6fa004,0,0.23581290245056152,0
b3122bdf-a576-469b-8fc9-916fb4e8d1b6,0,0.14311128854751587,0
b3198fbd-a80a-4b5b-8a12-f89bb4a72b4a,1,0.15439972281455994,0
b31c76eb-b9ee-4c98-88f7-b8c04d7aa33f,1,0.5204439759254456,1
b32a64b6-4185-4c87-bd47-729ee0c6e2af,0,0.0021125227212905884,0
b3414f3f-42c0-4bd8-bec5-4d3c2641012a,0,0.23019146919250488,0
b353a850-9c2b-452b-9610-21e27b01d4fa,1,0.5160282254219055,1
b3558571-c880-42eb-9dd3-a6bf9cf8889c,0,0.15634585916996002,0
b35dfbda-395c-4c9d-befb-331f6ac3da84,1,0.8155959248542786,1
b3671358-67b4-4e10-93af-c62a561d1546,1,0.8576099276542664,1
b3722bbf-4908-48e5-8f40-d52da540854a,0,0.0078117744997143745,0
b3bff0f2-2ffa-4ea4-8ca4-57cb08980ad2,0,0.0018264594255015254,0
b3cbba88-1fcf-4235-9810-ad1ea8059fb9,0,0.12290269136428833,0
b3cf158f-1275-4a42-9073-447d96c19a21,1,0.7306126356124878,1
b3d215fd-05f2-4f2f-bf1d-a042b48ea3e3,0,0.6075069904327393,1
b3e8a708-d8e1-434e-92ca-5d5e79aca86e,1,0.8974921703338623,1
b3f75ca9-beaa-4760-bde9-f9ac7c9a8748,1,0.7750703692436218,1
b406c96d-da7b-4f8e-a9ac-88131cefa21d,0,0.005610826425254345,0
b415c445-79c8-485e-9612-cc12b2772bfc,1,0.7713953852653503,1
b4198862-dc25-4cff-acd5-b0b954bd3a03,1,0.8087631464004517,1
b41d3296-4a37-4756-8a90-acb2e47d12b9,0,0.006973668467253447,0
b429319e-701b-4347-b4c2-55a6878d5a60,0,0.029585134238004684,0
b4299b1e-7fb8-479d-8754-0a8fa6463400,1,0.9360014796257019,1
b43dbfe0-cea8-4ce6-b608-e8ab671f09a4,1,0.4092891216278076,0
b47d39df-6c53-4b24-8f63-6577deb5e798,1,0.6427410244941711,1
b4813808-ca4e-4ded-b12c-cddfd746dbac,0,0.153596892952919,0
b4857f8b-e6af-44da-84d3-ba3608ca7cb2,1,0.2280203253030777,0
b48586f4-4e09-4dd3-b46b-c60256db0d16,0,0.011896690353751183,0
b49587fd-c948-456d-a393-f6c186978507,0,0.029306918382644653,0
b4ca70d6-3ac6-4106-a211-9638f6142501,0,0.008346755057573318,0
b50e2398-73d4-4eda-8e00-c60167487830,0,0.027919158339500427,0
b51868c2-4a70-4886-bf3a-8d352c3c4249,0,0.006569836754351854,0
b51c3c24-f9aa-4039-9fc1-527a5567dff6,1,0.27695462107658386,0
b51f21e0-4a3a-4b16-bdaa-c8e0e4e2f8c6,0,0.20706816017627716,0
b524542b-1779-4871-9574-7ff72b296503,1,0.9913559556007385,1
b5272c50-696d-4b11-8d2e-cb1618f1d3cc,1,0.8735651969909668,1
b52a4969-16fc-43c1-9d87-66392415d139,1,0.8754231929779053,1
b539c9a4-5146-4132-b261-3f77d981ccf2,0,0.004462450742721558,0
b541091c-8437-407d-be64-2440a01b33e8,1,0.6924526691436768,1
b54eccc2-5311-401b-b110-7176c67c9428,1,0.9715129137039185,1
b5595c14-93ea-4c29-880e-ec061e8794ec,0,0.011614099144935608,0
b599cc18-515b-45ca-ba3b-769fcdabfe85,0,0.06126364320516586,0
b5b68263-2e13-4fe8-9c7a-ded78c7ff172,0,0.859052836894989,1
b5c901dc-9e41-4ffd-b880-412e0f9b8ef9,0,0.00237859645858407,0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,1,0.9552978277206421,1
b5eebe73-0b9c-4621-abcd-940f6e90a86c,1,0.8453203439712524,1
b5f80792-7b68-4406-850d-67a121c1220f,0,0.5218812227249146,1
b5fbb09a-9116-4c5b-9dcc-62ec44ae6408,0,0.009683272801339626,0
b6158255-d002-48a7-a283-af4ad2d8874a,1,0.5483834743499756,1
b6200d26-efdf-4175-ac46-63b5da9e4b0c,0,0.026579614728689194,0
b6251813-a489-4cf8-b9ae-ca95fcfccb4f,1,0.5550937652587891,1
b62734ee-1390-4f24-a45c-b80c08375518,0,0.45762577652931213,0
b641f188-760c-4086-8e46-2a02e9815a2a,0,0.3996487557888031,0
b6426ddc-ac86-47f6-a0e8-080561b3b919,0,0.03015582635998726,0
b6628d2e-e8dc-427e-bcb4-a19cf31b9ec7,1,0.7633407711982727,1
b684712e-93c0-4515-bd86-4c07825d8c89,0,0.001560507225804031,0
b6903524-50b4-46dc-8ff7-497ac903a43c,0,0.605397641658783,1
b6aa50f1-f06f-4770-8223-1f357d0ec5a4,0,0.010205292142927647,0
b6d66150-da36-4388-99bb-09e727f2eda1,0,0.6913149356842041,1
b6db3041-1554-43ef-baca-58733b6717d6,1,0.07650217413902283,0
b6f8ef19-5d1c-4b9c-8c3a-e9afbf1f863c,0,0.2775627374649048,0
b6f979aa-64e3-4211-a69d-fbe8151f6ac4,1,0.8835009336471558,1
b70eb540-c3f7-4655-9d70-00a143ffb5e5,0,0.016774673014879227,0
b7218524-8137-4450-90af-b14206f5446f,0,0.5764176249504089,1
b72afa3e-644b-479a-845d-14fe8351cdb0,1,0.9836026430130005,1
b75c6c0c-b9da-4d7d-a968-c1fb92ee5327,1,0.7856165170669556,1
b77ab1ed-342b-452f-83b3-3ab219c36840,0,0.0045640007592737675,0
b78c702b-726a-4bc1-b92c-44fe6ccc18ba,0,0.009655240923166275,0
b7bda9f8-36fa-49a1-83e2-52889114a465,0,0.03217373043298721,0
b7bec43d-211e-4526-949f-a6fc3dabbf96,0,0.010160790756344795,0
b7d63692-4cef-440d-a07d-49ceca4724ae,1,0.11659836769104004,0
b7de17b0-c8a4-4d97-bc40-a13387bea4ef,1,0.6296604871749878,1
b7df240d-953d-4cc7-9ff7-c35611c348e3,1,0.0786123052239418,0
b7e7c35c-3253-42d6-807c-7ad291074368,0,0.0004407780943438411,0
b7e7ff76-b5ea-4ac0-acc7-2acd41f7aa83,0,0.0028946921229362488,0
b7f3190f-8ffa-490a-a429-826965114a3d,0,0.0324823297560215,0
b7f61871-5e78-4b27-bcc8-7c452c4c746a,1,0.8763267397880554,1
b815bf0c-9150-4a9f-acd5-d278a35e505d,1,0.15893879532814026,0
b82c9155-f643-4853-abe6-ea3420ab1d02,1,0.7779638767242432,1
b8328cd5-8b9d-4834-aa79-053be9640655,1,0.553240180015564,1
b866cb4f-6105-431b-9d63-92e5609ddec2,0,0.014634773135185242,0
b8807467-eee2-4442-bcfd-8808f7f5b9a3,0,0.0015011293580755591,0
b88da827-1cb7-4d1c-b1c8-2367b5534611,0,0.2812509834766388,0
b892d98e-84ae-4ca8-9996-fc0006cf0d2f,1,0.16227130591869354,0
b8960e8b-c5da-4d8f-b4c3-bc4f3706a061,0,0.013026189990341663,0
b8a2e49e-c1fc-4a78-96dd-0ee4f835eaaa,1,0.7110046744346619,1
b8b2dcc2-1c59-4c94-a332-c0710334f2df,0,0.004017767962068319,0
b8d1e054-382a-42df-b371-596ea8886162,1,0.6733049750328064,1
b8d2820d-6c9a-4c99-b169-754077f9fac8,0,0.05908218026161194,0
b8d7b42e-8dc7-4330-a8f3-db52852f1714,1,0.467605859041214,0
b8e4e029-ac28-473c-93ad-64a5e94b97e5,0,0.1793716698884964,0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,1,0.7937362790107727,1
b903affb-9f24-4816-9141-164181d4d3ca,1,0.011592219583690166,0
b948e09f-c02d-4192-8926-27b9ee3ead2b,0,0.03574807196855545,0
b952a239-6b35-4d06-981b-4361d4bb8a9f,1,0.7110428214073181,1
b9586b0e-8871-4c49-9efb-45cad182ef56,0,0.6001516580581665,1
b960ada0-7202-4e29-b413-879218512d54,0,0.05048663169145584,0
b97b78b8-bcb0-4694-aa55-d3ca9c4396df,1,0.6012431979179382,1
b9a97dbe-86c6-430a-a897-0a2fb77de77b,0,0.6211038827896118,1
b9adb158-7467-4c25-90a8-a356b2dc1b06,1,0.16423001885414124,0
b9b46200-1045-4c7a-b790-a9f6cdd031e3,1,0.7031792402267456,1
b9b5a3db-2692-4fbc-a083-f86a2f3f7e6f,0,0.04509246349334717,0
b9b618f9-89f8-4a4d-8eff-ccbf4bef0b16,1,0.7714188694953918,1
b9c16cd6-aa65-4e51-938c-3eb14030bf64,0,0.6785194873809814,1
b9cd73cb-2dfc-4c9b-9ea0-61c0d0b10a87,1,0.7272264361381531,1
b9db0f75-18af-49e4-b547-71e0d302c4aa,1,0.6413119435310364,1
b9e89b84-5cb2-4005-b654-a3e13c544923,1,0.8507235646247864,1
b9f10b9b-185b-4aca-a2e8-85640ee37dca,0,0.06630528718233109,0
b9ff75c0-2087-4791-84ee-e49811ca4889,0,0.009063765406608582,0
ba0e4666-cf09-4ba1-a758-f4960ef162c9,1,0.7343987822532654,1
ba103826-f57d-4924-86aa-da8a9fc196b4,0,0.053187016397714615,0
ba20672e-46eb-44d7-8bd5-e67cb32af3c5,0,0.02036190964281559,0
ba35ace4-a62d-49bc-88f2-e4af87deb113,0,0.1479981541633606,0
ba45a136-5411-48c7-bcc1-15d4f2e0ca21,0,0.3237104117870331,0
ba5c9439-e386-4cea-90bf-643272f3b822,1,0.8096371293067932,1
ba850c54-6bfc-4cd9-aa21-cca9c02f8b0f,0,0.5312140583992004,1
ba872928-1561-404a-961b-32e8d1818e0d,0,0.015029557049274445,0
ba8bb1f1-d1a7-4315-b27e-795db9feae0d,0,0.06587321311235428,0
ba8f8cb0-5aed-4242-b117-8516f4c7b51b,0,0.32432839274406433,0
ba95191c-8de1-42ae-a0eb-806cffb757f1,0,0.004120929632335901,0
ba99dd86-de1a-4bd6-a16e-b6a98e558507,0,0.00048229473759420216,0
bab85bc8-80d9-4781-b5f7-2d143e56625e,0,0.4267815947532654,0
babca8f8-0223-4314-806a-7b7417eac9fc,0,0.009278028272092342,0
babdbcc1-8748-482f-b646-8034334fec25,0,0.37319937348365784,0
bac6c0e9-9e87-4d76-92a6-e9b0b11983e9,1,0.8088205456733704,1
bacb9e6d-ad87-4841-99e0-685aa0249bbe,1,0.8574910163879395,1
bad5f195-a3ca-4ee0-b91f-57092abb4b5a,0,0.0033999760635197163,0
bae7b652-311f-4a84-a031-653424887f35,1,0.566500186920166,1
baec024d-a216-40bf-a988-bd229ae5cec6,1,0.857745885848999,1
bb1017d9-2ae2-4eab-b696-09ad0e109bb6,0,0.0034148795530200005,0
bb10de59-4206-46ca-b28d-c0750d460829,1,0.8771086931228638,1
bb1e0002-241f-4b8d-83f9-dc3954dc3cd7,1,0.4089154005050659,0
bb24d7e7-19dd-456a-aea8-fd04208db4be,1,0.6600804328918457,1
bb3c0af5-2fd4-4099-a68d-f0c0e492616c,0,0.0050495159812271595,0
bb41d628-5873-469a-9850-574fca494f29,0,0.01747538335621357,0
bb4ba6c1-947b-4b84-a9f0-10d5d300a31e,0,0.05397616699337959,0
bb51a303-4438-43ae-b843-415616c99b0d,1,0.03571173921227455,0
bb56b84a-b675-490b-b172-39b10b95142d,0,0.0007922424701973796,0
