image_id,y_true,y_prob,y_pred,y_pred_youden
a4987c33-8b6f-48ec-8eae-61cd78754805,0,0.00406990572810173,0,0
a4a28a4f-9496-430c-8cc1-cff2b44ac359,1,0.7283948063850403,1,1
a4a44483-47e2-45d9-9fe5-34e0d2abc162,0,0.003106406657025218,0,0
a4cba60f-6006-4a32-8ce7-488fa06bec4c,1,0.9071168899536133,1,1
a4e63fbd-7dd9-464a-bd20-092e2fb3ad6d,0,0.005036328453570604,0,0
a4eee361-50cc-4d98-8f6d-83b8fde8a41b,0,0.4179498255252838,0,1
a517b037-ba26-429e-b87c-91f728db8ecc,0,0.0037552034482359886,0,0
a5282399-d86c-4e4a-a91e-bd62a535d2ad,1,0.7646628022193909,1,1
a52f8c02-a360-40a0-a2dc-1fd91b8f51e9,1,0.6003482937812805,1,1
a53df4cc-6693-42a7-af15-fdbe00adcaa2,0,0.10192637145519257,0,0
a53efd39-2ceb-4f5a-af22-4723d7b7f357,0,0.007385822478681803,0,0
a55004e9-3474-4aa8-a929-0cc99df4609f,1,0.5036301016807556,1,1
a5558046-8a72-4a21-9526-f27ce43cd675,0,0.02191007137298584,0,0
a563cfdb-338f-491e-b370-10a7b2e36982,1,0.6997740268707275,1,1
a569ba29-63e9-4a28-a0f5-7fff04b72484,0,0.7051215171813965,1,1
a597668d-aef3-4060-a9a0-2de829ca11c2,0,0.011316133663058281,0,0
a598d06c-3131-4bd6-a6c7-5a0cca114065,0,0.09289444237947464,0,0
a59dfd83-e071-490e-850b-4c93fe9c251f,0,0.0013749584322795272,0,0
a5a28c3b-80c7-4741-a6d8-642329788418,0,0.002039342187345028,0,0
a5ae4d85-41e0-4cec-8d60-8e01a8befbb1,0,0.02173268422484398,0,0
a5b450e0-3b30-4bba-aa08-28c375268f1c,0,0.0005423384718596935,0,0
a5bce1d8-51c4-4904-9119-b902010752f7,0,0.4865362048149109,0,1
a5c29b7c-6f02-41bf-a246-3b5c99ac223d,0,0.08072470873594284,0,0
a5dcb09b-5ae9-47a6-a561-524d7838b22c,1,0.6118319630622864,1,1
a5e40953-0f8e-4849-93af-918aa3a974e2,0,0.001973578706383705,0,0
a6054a84-1ff2-4986-a1d1-93bcf28d76e8,0,0.6414773464202881,1,1
a62f0dd3-cf24-4f4e-a2ec-4b93ed207871,0,0.5249705910682678,1,1
a649b923-8e6a-4bed-8874-582bbf5c4e6c,0,0.007390861865133047,0,0
a6596cc5-8b9a-4dc3-ba0f-f12c871e2acb,0,0.11317306011915207,0,0
a65ac9a3-9130-425a-b3b3-64e4e7237563,0,0.06505817919969559,0,0
a65bb30b-a401-4e2d-848e-7aa7ecd69b00,0,0.0002467978629283607,0,0
a65ddf29-a6d5-430b-8096-4528c45b47b1,1,0.6135085821151733,1,1
a66c88a1-593d-4d92-b73c-14338b1b917b,0,0.005123067647218704,0,0
a66d881d-c072-4ea0-a00c-74a62981a3e8,1,0.6060790419578552,1,1
a6764ebc-8c1d-4803-a4b7-06c1310fae8d,0,0.026575911790132523,0,0
a6905106-5479-4725-b81f-532376d24222,1,0.9475564956665039,1,1
a69b2e30-3af4-4a13-9cce-89fe65c212f7,0,0.0016033615684136748,0,0
a6ab1257-4d98-4593-859d-bf742ef7e7cb,0,0.0021543290931731462,0,0
a6ab4155-5d2f-447b-8e21-d3710b72e154,0,0.5909664630889893,1,1
a6ad6c3a-cfc5-414e-9e57-575eeb1e3d9b,0,0.13034117221832275,0,0
a6ae23ce-3522-41b1-afc5-903dfbf5cb87,0,0.30271077156066895,0,0
a6b830fb-095b-42ad-a700-dd4d2a4241af,0,0.6461725234985352,1,1
a6b8e55c-5e2a-4ee3-8731-479985e068f0,1,0.23990631103515625,0,0
a6c0bbbc-f615-4033-b462-ea1ce71aa806,0,0.07351436465978622,0,0
a6c2fa0d-7cd9-4a0f-a40d-770943f06072,1,0.9529883861541748,1,1
a6c4a07c-164c-45a0-ba43-8bfb6afba4f9,0,0.5227408409118652,1,1
a6ca60aa-c6e1-4993-8745-0a3ef5f44e66,0,0.004057138226926327,0,0
a6cf5c32-27b7-464d-927c-a22a751f776a,0,0.3029830753803253,0,0
a6d7b6da-d474-4195-8270-08fdfd6e8a20,1,0.8963644504547119,1,1
a6ea9b02-4ee8-4c0b-9ad8-d41d4f264df8,0,0.1643752157688141,0,0
a6f211a6-43f4-4f15-aa2a-cf72fb29bd3b,1,0.4366750419139862,0,1
a6f2530c-65a4-43ea-be9a-4b25870f2582,0,0.6159736514091492,1,1
a6fc3abd-e573-4412-991d-65f6bf3e5b17,0,0.0856330394744873,0,0
a70e224a-e2da-4263-848e-9da196c834af,0,0.003063832176849246,0,0
a70e84d5-1207-4125-b575-1aefbb970040,0,0.021787522360682487,0,0
a7347f0f-76b6-4aa7-9c6c-07638e1f9b8e,0,0.7999682426452637,1,1
a746732a-d4ad-4de9-8dae-d4542e64db08,1,0.9031765460968018,1,1
a74c0ae3-321d-489f-89ab-afe2d8346330,0,0.002810538047924638,0,0
a751f1c2-42de-49c0-b975-1eee40c88f43,0,0.15820765495300293,0,0
a752fb69-ef4b-449f-b1fc-2d0946c79c9c,0,0.004212264437228441,0,0
a75a84bc-8918-4cbd-b8b0-7ccfa8f8e3d2,0,0.41079169511795044,0,1
a7649c2a-2a7b-4fbe-8615-fc1346d526b4,0,0.036879584193229675,0,0
a776684b-ded0-4a2c-a094-24a7673c66ab,0,0.8301584720611572,1,1
a7a08920-e6ca-4638-a59b-ac10d5e58c8c,1,0.9306013584136963,1,1
a7a30231-a1b4-4305-ad66-6a707a27a1a4,1,0.9539559483528137,1,1
a7ab8ce9-d78b-469e-b596-57aca317e826,0,0.0012405761517584324,0,0
a7aef71b-0fc8-4837-be79-4ced56e03439,0,0.0033844232093542814,0,0
a7c5f7f0-7c4d-4ff2-83ee-6994bed18e83,0,0.7317807674407959,1,1
a7ca6a31-966b-4b60-9a87-4687c814e937,0,0.28440120816230774,0,0
a7f4dfec-aa25-44dd-b889-0dac3f139fac,0,0.06097022816538811,0,0
a80538d0-bd5c-4efb-85d8-d37fd16c8dcb,0,0.5337412357330322,1,1
a81ed846-615a-4432-8e34-67b1169ebea5,1,0.9282928109169006,1,1
a844e9ba-782f-4085-a12c-9df79ef6dc86,0,0.47120413184165955,0,1
a8694bb6-3038-4277-a2e6-6dd6abd2cf2d,0,0.045606829226017,0,0
a86a381b-2086-456c-8fc8-88c09c67c02c,0,0.06237936392426491,0,0
a8715870-8567-4d43-b5c4-a1eba10bb4cf,0,0.08486250042915344,0,0
a87281ec-3bdd-4c80-9117-f852b1f52a1f,0,0.16824263334274292,0,0
a87a0814-6d49-48ee-bb92-1440ae7d8923,0,0.29896754026412964,0,0
a87afd05-756e-4f4b-8b68-dd06a5a4c9fb,0,0.00021884343004785478,0,0
a88612a4-f872-4245-aac6-b766543c2267,0,0.20805931091308594,0,0
a886d1b3-9373-46c6-9c65-b224c21cc4a1,0,0.4765893816947937,0,1
a887251c-8046-4ff2-b5e5-9ef155ef94a7,1,0.5232292413711548,1,1
a8a32c9b-44bf-4f83-a091-2f006901ef22,1,0.5771474242210388,1,1
a8a6c86e-43d2-42ee-bc72-b744888f88a5,0,0.27073100209236145,0,0
a8bcd430-f45b-44c4-b552-827e79070181,0,0.8778870105743408,1,1
a8d39eb7-7495-410b-8c23-0723b5245dae,1,0.4537515342235565,0,1
a8dd926f-1a39-48e2-b1a8-7257c67009d4,0,0.3467864692211151,0,0
a8dffc15-b366-4d9f-9a1f-7c169068c40e,0,0.05175651237368584,0,0
a8e26ebd-47f3-4afa-8772-673139d331b2,0,0.5273116827011108,1,1
a8e2a670-e58f-48c1-bf03-051d1678cbc9,1,0.9347031116485596,1,1
a9236dac-1346-4e7b-8998-530f3b0f0c26,0,0.02377576194703579,0,0
a92643fd-0f58-43e5-a400-7c35c2544610,1,0.8523417115211487,1,1
a926f112-b852-4ed9-9da8-9b3ae9282d39,0,9.512347605777904e-05,0,0
a929e001-d832-4e66-8ab6-2adb806d4047,0,0.008029156364500523,0,0
a92e0447-54fd-4ca0-896d-7b649f57297a,0,0.08715549856424332,0,0
a9335f67-c6b4-4749-8474-fadf27950b06,0,0.384559690952301,0,1
a94dac79-854c-49a5-bae0-98397ecbef81,0,0.40256354212760925,0,1
a98442b6-4e0b-4791-a302-e0778f29db4f,0,0.4540543258190155,0,1
a9864fb3-4a65-4685-934a-88eba7578d47,0,0.2452976107597351,0,0
a98716c9-a83b-4518-9fbd-d3c865db6ed7,0,0.0015882690204307437,0,0
a99a834a-4898-4b02-81ba-855385373ce4,0,0.014758897945284843,0,0
a99c7f18-a0cd-4632-bbf0-b626ea6e3a43,0,0.017254255712032318,0,0
a9a12628-789f-44fb-a1c1-d7b68011b692,0,0.2297552525997162,0,0
a9a642d7-a47b-40d9-ba5b-0d84223026cd,0,0.6497025489807129,1,1
a9a99811-eaed-4531-9404-14420ee269d1,0,0.004357618745416403,0,0
a9aad05a-1136-4ca4-b148-0d78cbdcaead,0,0.015254121273756027,0,0
a9ac367b-4344-4cc4-8fb0-5de971f0ff1b,0,0.06619781255722046,0,0
a9dfa3f0-d0c9-4ebd-be99-212a823512bd,0,0.02673390321433544,0,0
a9ed6265-89ba-4c5d-89f4-7df3ca2bf2fc,0,0.0008611936355009675,0,0
aa2af074-3bc2-414f-8adb-49d60b1db48c,0,0.000517507956828922,0,0
aa4294f9-fe5f-4912-9e73-0cbf35bddfdf,1,0.7134707570075989,1,1
aa636938-1fb2-4d4c-9678-b703388552e7,1,0.8323777318000793,1,1
aa6b3cbe-e2a5-488e-836b-23a9fb31bc67,0,0.0020629065111279488,0,0
aa713df7-cd09-4208-87e5-887ac53655c0,0,0.5667070746421814,1,1
aa78a1a2-004d-4609-9b49-5d9913249735,0,0.758328378200531,1,1
aa886a54-00d6-4f04-91b8-498c5c1bbc65,0,0.04242626577615738,0,0
aaa7c198-f317-4525-a6ba-af842e37ded7,0,0.0006861190777271986,0,0
aabdd5a1-1880-4f5b-81be-ecf8f426a077,1,0.6492078900337219,1,1
aabed420-8f64-4b77-810a-7711c43cb930,0,0.3261616826057434,0,0
aafca7fa-b482-4e37-bbc4-96da4b744847,1,0.9676918387413025,1,1
aafdf1ad-66e3-4775-9ccb-e3b391088fff,0,0.0001022777141770348,0,0
ab11a2eb-d568-4ee3-acd1-36b81ccba932,1,0.27367767691612244,0,0
ab1f2146-1c03-4d96-bc80-d5aaefb9b95d,0,0.0018303650431334972,0,0
ab439d42-75cf-4049-82c7-1155a8e92560,1,0.921928882598877,1,1
ab4e14e3-259f-4e54-8860-b2762e8374e9,1,0.32458099722862244,0,0
ab514814-ddbf-46df-b913-650244f68f48,1,0.8993254899978638,1,1
ab559a68-0d0c-43db-beb3-bd3885b787a1,0,0.00010502168879611418,0,0
ab6c8c45-7aad-43f3-9b5c-49cfad1dc0f6,1,0.3520032465457916,0,0
ab7845aa-22e1-4ecd-8abe-6a3707de2614,0,0.02273554541170597,0,0
ab7d4c3c-d22d-4d21-a0c1-c78e26a2cca6,1,0.3999820649623871,0,1
ab9b49a4-416d-447c-9f47-5205c3cdaa94,0,0.0006641740910708904,0,0
ab9b509a-4d80-47d5-96a6-1ce2b6914cb6,0,0.008102290332317352,0,0
abb7db92-8361-49a9-9d87-d7091beb6ef2,0,0.011134102940559387,0,0
abd4e52c-39a9-401d-b0ee-7d94f4597fae,0,0.0008266359800472856,0,0
abf339c8-4e4d-4b90-8517-a060d6fb9567,0,0.014093250967562199,0,0
ac1f5622-570b-4f7b-b977-213933d2b06b,0,0.010848801583051682,0,0
ac2f43b0-3e63-47e0-9e50-4ba59b9b747e,1,0.6920354962348938,1,1
ac38760f-7332-4278-b011-982c9615f3cf,1,0.8004931807518005,1,1
ac5efe45-973e-4389-9df8-a1ce33bacdb0,0,0.0009759919485077262,0,0
ac69ac97-4835-40b9-a4a7-442626dd28e9,1,0.016296476125717163,0,0
ac722a3c-4a03-4672-aae6-c731b6fbfd49,0,0.051584530621767044,0,0
ac7262dc-f471-4bdd-8413-13fe59f73d90,0,0.5414983630180359,1,1
ac87627c-76ef-4704-b965-6e2badb21d5e,1,0.9581086039543152,1,1
ac88c984-77c4-4407-ac9b-157861501eec,1,0.6969400644302368,1,1
ac9a1d53-16e9-418e-b6ad-ce4f7caf9258,0,0.0007185061695054173,0,0
accc1fed-2c48-470c-88d6-3433725f8a04,0,0.00011415351036703214,0,0
ace00a2e-5c0c-48ae-8b67-651f742f6820,0,0.1928499937057495,0,0
acfec3cb-9511-4f09-977c-87b061bd50dd,1,0.932302713394165,1,1
ad2713cc-f78d-4de5-976b-b91335012de8,0,0.01729145646095276,0,0
ad35c3e6-87b5-4114-b057-c223431c49f0,1,0.5051187872886658,1,1
ad446933-fb8e-4739-bb40-2063e796ffd8,0,0.010683652944862843,0,0
ad69b71d-7005-4f1e-a6d8-27d84106c9af,1,0.6986304521560669,1,1
ad775fc7-72ff-41d4-aa0a-09851064f7e8,0,0.09832043945789337,0,0
ad797c06-afde-425e-b0a5-0d4b5d0f2af8,0,0.027756748721003532,0,0
ad825d6b-f63d-43ad-a7a2-198eea0b08f5,0,0.07767751812934875,0,0
ad87f2f3-94d1-459a-83de-fe597d9f5d13,1,0.6537687182426453,1,1
ad89c871-f23f-40a2-a39e-53db93884b59,1,0.9570574760437012,1,1
ad8fbdf0-b0df-4e0d-8fae-0ba105c81cc1,1,0.7974326014518738,1,1
ada57dae-a677-4d5e-a9b5-1143893e9154,1,0.19024311006069183,0,0
adb0df83-bf83-44a6-9048-f27b27a933f6,0,0.7658324241638184,1,1
adc2cce9-624a-4be6-80f4-de648737f6e4,0,0.20308397710323334,0,0
adc43a9a-627c-47f8-98dc-e7163b786d0e,0,0.01148857269436121,0,0
adc7c661-7098-4fbf-bace-8de5dc3e19d9,0,0.19525249302387238,0,0
adcf6355-1ebf-4f83-9457-893617f77c91,0,0.007753262296319008,0,0
adf7dc8f-19dc-4543-8aea-982cfa21629b,1,0.9435556530952454,1,1
ae00e0cf-f575-44ce-8188-a611b464eb38,1,0.9052053093910217,1,1
ae1faebd-b5e2-4f43-93bb-9f3011e237a8,1,0.7326949238777161,1,1
ae2e618e-ca4d-4fbc-aae5-d6f39e4b484f,1,0.10887731611728668,0,0
ae3ec9ec-d945-49c3-8172-d815347858d1,1,0.5696515440940857,1,1
ae5041f8-a77d-4078-9148-6253192db07a,1,0.7810395359992981,1,1
ae6a227c-27d7-48f1-b424-ba091d4c1c08,1,0.922395646572113,1,1
ae6db66f-c029-41c5-aeea-a936884d577d,1,0.8247766494750977,1,1
ae874b5a-39b9-4eff-9335-6f4b8d7982fb,0,0.013267281465232372,0,0
ae96604c-161c-4d6f-b17f-774815616aaf,0,0.09521277248859406,0,0
aea5043e-fcd5-43b3-820d-944c2ba7b437,0,0.28928059339523315,0,0
aeaf6ffd-ff7e-48cc-b31f-175a5e79b415,0,0.003106837859377265,0,0
aeb2a32c-595a-44c2-b827-c6ce0f6ff4f3,1,0.9675292372703552,1,1
aec5b2e5-ceff-4e21-a089-19efcd0c3d45,1,0.13953839242458344,0,0
aec8c4ac-c66d-4523-a3df-278d0b7bead7,0,0.0021273111924529076,0,0
aed93dee-241e-474b-9506-7736773366d1,1,0.9618143439292908,1,1
aedf3a44-37ec-4ec8-aa62-10faf378d97b,1,0.8915582299232483,1,1
af051401-ddb1-4ef7-be58-4927387ddf51,1,0.9521651268005371,1,1
af0894a8-0a8b-4327-add9-a3bdcb425b76,1,0.15624494850635529,0,0
af15d432-68fc-4a2f-b456-a0366722799f,1,0.473434716463089,0,1
af37b2a0-1a31-46d0-b64c-a7a6e3cd2995,1,0.467537522315979,0,1
af487ec4-2066-4e6b-b60e-dd5568e9aea1,0,0.004514256026595831,0,0
af6610f4-df97-4703-a786-cdbfbed483fe,1,0.7163946032524109,1,1
af68dfdd-a07e-4058-b4f1-549af87ce9b5,0,0.19399966299533844,0,0
af75eb61-1bdf-4562-8ac6-c1ea4f344073,1,0.8372817635536194,1,1
af7dd745-4d4e-4253-bf32-f16e26747977,0,0.007434566505253315,0,0
af7ebb36-6ff3-4d40-9330-3bc530b1f7fe,1,0.00869716890156269,0,0
af8a9a3f-9487-454b-8ee6-65c9554f3a87,1,0.13209235668182373,0,0
af8b563a-6874-45b6-b1fa-8c047177a7aa,0,7.76748638600111e-05,0,0
af9d342a-518e-47be-99a3-b2138960db46,0,0.15702903270721436,0,0
afbc95aa-3eea-47d6-bde2-2a84c8820926,0,0.07420682907104492,0,0
afc11a1d-44fb-4387-ae7b-26d83d738996,0,0.003371412167325616,0,0
afdd6d65-a82d-4edf-ba10-ce6557d31570,0,0.03543797507882118,0,0
afde930b-b6d2-4433-a80b-a85577be5990,0,0.0030368792358785868,0,0
afe29620-410d-4491-999e-470040899f0e,1,0.38430285453796387,0,1
afe2b157-f962-4a14-b637-4962c5852724,0,0.8426239490509033,1,1
afeaa6a4-59e1-4bd5-9d2b-41fe94e789fe,0,0.002662382088601589,0,0
aff2efe8-0cf0-4789-8ec9-b15d10f32c69,1,0.8833950161933899,1,1
aff2fd53-b578-45f5-b1b8-356fc8d435c8,0,0.041924335062503815,0,0
affe6a7f-f695-4356-9381-fc4dbcdf82ea,0,0.640627384185791,1,1
b0172af7-ae97-41a4-a848-cdea0fc1866b,1,0.934717059135437,1,1
b01cc638-77dc-4d41-b88a-1c7a9d041b17,0,0.06559761613607407,0,0
b020af54-1c80-4f36-829e-a5c9515802fd,1,0.8002322912216187,1,1
b02bc17d-b10a-4343-a7be-f5201bc44b6e,0,0.0007808312657289207,0,0
b05b4898-2003-4a43-a5bd-8de50200db4a,1,0.6892504096031189,1,1
b05be23b-9b1d-4868-ae6c-72485cd2c601,0,0.01308528520166874,0,0
b05deb36-6273-45fb-861a-c7058330c950,1,0.9044103622436523,1,1
b071fe9e-d11b-4672-8c4a-bbef34635b7c,0,0.0005123682785779238,0,0
b07c2ded-6e52-40de-8559-ad7ba6e246a1,0,0.21425573527812958,0,0
b0e1aaa6-9bd5-4ee3-832a-dd12e0486252,1,0.898261308670044,1,1
b0e93c09-2d99-4e63-bc19-68d938095223,0,0.6462158560752869,1,1
b0fba499-9f35-4e0d-94e5-752ed990a643,0,0.031033828854560852,0,0
b0ff351f-df34-4dd0-bbd0-c4b9ebf99070,0,0.5935459136962891,1,1
b1158513-8924-424c-a061-d9c8200d2110,0,0.0022213461343199015,0,0
b134c7f3-2f65-4734-93b0-12c482e2b016,1,0.4978838562965393,0,1
b13a3d70-3a91-4fb7-b81f-130005bf009f,0,0.015063738450407982,0,0
b13df066-d9eb-41d8-82c0-3fd56846a98f,1,0.9440669417381287,1,1
b13e0bd3-f990-4d48-8eae-f841a45af664,1,0.7182158827781677,1,1
b13ff5d7-7ba5-4cf4-9ff0-e87e87c3489c,1,0.5373574495315552,1,1
b154363c-2aa3-4f9d-a0f3-99e32ca63289,1,0.4474082589149475,0,1
b1564fdf-53a6-4629-9253-431690f09c3a,1,0.9044033885002136,1,1
b1572976-1a77-4ed8-a2cd-4c3ee33ff27d,0,0.003318321891129017,0,0
b15aa554-cb99-4a0a-bd49-8c643410750f,0,0.001763189327903092,0,0
b15cff7a-2345-45ad-9eef-4a9e5ab6762d,1,0.5184971690177917,1,1
b165b941-4ec6-4f1b-9f03-2e908de24266,1,0.6118857860565186,1,1
b180a83e-0a9f-4ce6-9b9b-adf28f7420b8,1,0.25629544258117676,0,0
b1827a4d-c98c-4719-8296-1659617870a7,0,0.006500071380287409,0,0
b1aac51c-f1d5-4dfa-8264-fa5027d9af98,1,0.33611881732940674,0,0
b1ad1067-58dc-40f5-80ec-a23a812290fa,0,0.532234251499176,1,1
b1ca99db-5739-41fc-8692-9d0ca2dccdc2,0,0.1141473576426506,0,0
b1cd1f20-1ea8-4520-8875-97fa8c83dd9f,1,0.17914250493049622,0,0
b1dda51c-9c0e-4695-bd29-e7173f05182d,0,0.0016188480658456683,0,0
b2049c74-eb7d-46e2-be10-48bbe92cb1a6,0,0.044970180839300156,0,0
b2067b72-a300-432e-a14d-098fec737171,0,0.015327663160860538,0,0
b20b2346-f86c-45b5-aeea-a4b10e35b764,1,0.6410946249961853,1,1
b2103ba0-f721-45a3-876e-c4e53ebfe890,1,0.9841077327728271,1,1
b2314db2-44f7-4fea-9a4a-a0d22f518ac6,1,0.7105744481086731,1,1
b23184fc-0e6e-4802-a451-da82e2ac6e9a,1,0.7819126844406128,1,1
b248af4f-3c62-418f-a55c-80ca6f73a9e1,1,0.3071340024471283,0,0
b2592a14-6876-4e33-a1c3-ab09cd7c774f,1,0.36347338557243347,0,0
b2761cd1-6932-4d3b-a9dc-88f5a79a98ed,1,0.5469730496406555,1,1
b27ce840-3616-4cec-8499-fa7dc760c387,1,0.4642449915409088,0,1
b28603a4-63b6-4df5-96d5-b5e6bcdd64c6,0,0.0022713697981089354,0,0
b28ef305-54b7-4a24-9edc-00eb8e13d649,1,0.4005914628505707,0,1
b29e295b-367c-4787-90da-e9d506bdce45,1,0.9514932632446289,1,1
b2b28a22-97fa-48e6-995f-1fe04f72497a,1,0.5547387003898621,1,1
b2cfe02e-0293-4193-bf3f-b4a7dd4bf68c,1,0.35560697317123413,0,0
b2e4f77c-f59c-4dc6-9b6c-d3ced1f6fdf1,0,0.019464582204818726,0,0
b2ed5727-8a0e-485c-9db3-4d2e53fd35e6,1,0.6602654457092285,1,1
b2f2c4ee-cb07-48f7-a663-f6e04ee95c2d,1,0.2133626937866211,0,0
b31c8772-0e22-43c8-88f0-4c8251d3d39d,0,0.0001399190368829295,0,0
b3320445-78cd-4650-9126-4a189a93b33a,0,0.07281263172626495,0,0
b3332044-d191-4d1d-8cca-b11c30c79fa8,1,0.7375156879425049,1,1
b344e7ac-52f9-418c-a5a1-bba1f5b543bf,1,0.16048848628997803,0,0
b34524bc-e812-4067-a0e8-bd7185bfb814,1,0.7646757364273071,1,1
b354fc8f-fb58-4c73-b5ad-0f8036866a17,0,0.37391066551208496,0,0
b35a97b9-05a2-476e-8edc-356e2b228cde,0,0.4138808846473694,0,1
b39023e8-9092-44a9-a999-8f98ebae0958,0,0.25385162234306335,0,0
b396e6cc-f447-49bd-9b86-c75c778f1e35,1,0.021583762019872665,0,0
b3990283-9756-43a7-af4c-705ab086a439,0,0.7056993246078491,1,1
b39e4ce7-cdfa-4b92-b114-e9f35c424908,0,0.12207981199026108,0,0
b3a4350e-f10d-44a6-8ed2-b4a78d18f904,0,0.0016956949839368463,0,0
b3ba9b3c-65b5-4975-a99f-d802f509a5fc,0,0.036709465086460114,0,0
b3c6be40-8ed6-4fcb-b688-bf1779be8f5d,1,0.4787948429584503,0,1
b3cbf083-1967-4d4a-a0a5-a1df34eecae2,0,0.378857284784317,0,1
b3d02e49-edb7-428c-b013-708d3bd97fe3,0,0.003692172234877944,0,0
b3e7efd9-2c99-41bb-9724-399f9c2477f6,1,0.46996182203292847,0,1
b3eca1d4-f307-44ee-9f82-ffee6bd37138,0,0.5917057991027832,1,1
b3f73b42-c3c3-4f74-b6bc-b96f5c804898,0,0.09309383481740952,0,0
b3ff1c48-e9c7-452e-8004-6d5f488e9179,0,0.0015064678154885769,0,0
b402960f-5989-4469-941e-b8dee9ff6275,1,0.9638567566871643,1,1
b44b6ae1-2a84-4f3d-8d8c-ec10258169c4,0,0.0013037103926762938,0,0
b4686a9f-c3a6-4cba-9400-b35ba566b74e,1,0.7965791821479797,1,1
b4703952-8f88-4074-b644-6074523c8701,0,0.18449541926383972,0,0
b475e187-b7bd-4d5d-951f-82e4903feacb,1,0.5581272840499878,1,1
b475fe0e-6ef4-4715-a783-c7cc710d4233,0,0.041312023997306824,0,0
b47f9472-39dc-4f3b-9321-983be2324579,1,0.8214274048805237,1,1
b49313fa-77c1-4a52-8d29-f28478f8929c,1,0.43807876110076904,0,1
b4a7b649-59eb-4d88-8983-c154b5ea769d,0,0.011601774021983147,0,0
b4a86f67-272e-4204-9dab-749ec2ec627f,1,0.6150365471839905,1,1
b4d0fcbf-b317-430e-a028-c1b1a9535f45,0,0.014044241979718208,0,0
b4e70e4e-13ad-45e3-9ed5-a6619e4670f1,0,0.0067221615463495255,0,0
b51afcfc-3d2f-413a-b657-606313d0c093,0,0.0008077768143266439,0,0
b5234584-1487-492c-8742-444b9ca41c3d,0,0.0011661851312965155,0,0
b544bbb2-35d1-44a9-88a6-431aa0fe72ad,1,0.19474564492702484,0,0
b54f130a-94fc-49ae-a6b2-5e1c870720a7,1,0.7766454219818115,1,1
b5584268-210f-4a00-84fb-24ab79967921,0,0.004183618351817131,0,0
b55da719-65b6-4bca-900d-a0a1003509fb,0,0.0016722502186894417,0,0
b566301f-cc02-40f9-a324-6a2a91e51245,0,0.0004781229072250426,0,0
b56db2b9-4296-479b-aee2-63ac4d4b4814,0,0.3971015512943268,0,1
b5740980-0e88-434b-9f33-a02460666d49,0,0.12346818298101425,0,0
b5971b88-9012-470c-bfb5-2956cd3c96d7,0,0.010421013459563255,0,0
b59a6d82-6686-4691-917e-8c98b6752b01,1,0.2683148682117462,0,0
b5bff695-a9d3-49c9-b25e-a64a8956f79e,0,0.002226362470537424,0,0
b6019839-752f-4db1-bf83-f5460472deb1,1,0.013047559186816216,0,0
b6024434-3ed2-43c5-b186-79a2c0120bbd,1,0.8576774001121521,1,1
b606ef06-60ed-48b2-b450-b689fee2097a,1,0.6845273971557617,1,1
b625110c-330c-47f9-aa5a-31adaad56151,1,0.01937701180577278,0,0
b64e24e7-8428-446a-8b07-918715b55b7b,1,0.8251508474349976,1,1
b6570908-3bf9-4938-81d9-33206ce1e4af,0,0.18634825944900513,0,0
b65e8f4d-3b6f-44c5-b7cb-f967a8c70c01,0,0.0002808649151120335,0,0
b66d2c1c-4bd2-422f-827b-b6edd7f1d41d,0,0.06800612062215805,0,0
b678dfde-85c1-464f-936f-de965a7f5fe9,0,0.0051346104592084885,0,0
b68878d4-8f89-4c44-9027-9f1802085abb,0,0.001664530485868454,0,0
b6acb029-963f-481c-81e3-f5f4f79ff7c6,1,0.8049026727676392,1,1
b6adc779-5eb6-4afc-8672-986ba03b0dfc,1,0.37789878249168396,0,0
b6b209c2-1090-4d22-89bc-a9e65d500dc9,1,0.4806295931339264,0,1
b6b3de30-3eb7-4c8e-8f61-bdbece52268e,0,0.0014620327856391668,0,0
b6c6d660-66f5-4d79-ac2b-1db93623f632,0,0.40426427125930786,0,1
b6c715e6-7367-4189-a44a-42a8e085fdd5,0,0.0008496640366502106,0,0
b6d61fae-fa1f-4328-b065-033ee168cd98,1,0.16838786005973816,0,0
b6d8eed8-d9ad-4a54-84a3-674f78b8227e,0,0.3292143642902374,0,0
b6dccc84-8b90-4d44-bcf0-12d038c09df4,0,0.004238929133862257,0,0
b6e35e80-7b64-4134-9760-94295ecd4ce3,1,0.861825704574585,1,1
b6e7d1aa-74ca-4fc1-b268-415b9e4954ce,1,0.5462769269943237,1,1
b6ec46c5-dad4-4acc-a597-38159c08b7f6,0,0.6626851558685303,1,1
b6fe8b37-db6d-4ab9-b8bc-401a5e2b35a2,0,0.007563184481114149,0,0
b7268bc2-00d9-4026-9423-2d91a6e22901,0,0.00025036357692442834,0,0
b74efb23-b6ac-4f62-bdbf-40cdf14edc5d,0,0.004535278771072626,0,0
b75a77fe-d336-4c9f-994f-3d158521fa28,1,0.945158839225769,1,1
b75e156c-58d8-41f1-90a2-4ec23a55afd8,0,0.009228864684700966,0,0
b76ebfcd-dc59-4532-8f46-cf21edcfefac,0,0.00623102905228734,0,0
b77669dd-8554-4531-9903-9719747fdb63,1,0.8685142397880554,1,1
b79c08ae-0951-4632-94ef-5e1153cfb489,0,0.013108989223837852,0,0
b7a10327-d3d3-4209-90ed-483736dc5e1c,0,0.5187471508979797,1,1
b7a2aff1-9381-43b8-a4e5-08a56566a932,0,0.010940851643681526,0,0
