image_id,y_true,y_prob,y_pred
9f2e86d5-cf74-4c4f-84f9-c9e842c8ef0d,1,0.8258658051490784,1
9f32b6af-9111-4682-81c1-ac02893d70cc,0,0.24026718735694885,0
9f3893a1-3983-461c-a04f-f8701d4668ee,0,0.7785629630088806,1
9f3b98ca-4292-427b-8aa9-0b1c085b1c48,0,0.2250225841999054,0
9f434de4-5c5b-48c2-828f-8f04a7c51739,0,0.5948925018310547,1
9f64470d-14bd-4cf3-a27f-f7fe60ef9df5,0,0.017819790169596672,0
9f8f0210-3d83-407a-9443-38287d043bb6,0,0.06601954251527786,0
9f9e7267-220a-43f8-b222-9a330b08957a,1,0.9262351393699646,1
9fa9dd9a-d129-43b0-8029-1e09798402b4,0,0.14284972846508026,0
9fb2067e-c64c-428e-8c25-7f50c1f3db42,0,0.6952832937240601,1
9fb60ae0-05f1-44e3-a37b-48d1d63b2188,0,0.5618729591369629,1
9fdcaddc-c6af-4a0f-8a63-6164c6f48518,0,0.11604742705821991,0
9ffd2657-09eb-41b3-a078-144157ae5123,0,0.06640314310789108,0
a0252e5b-4ff0-4147-904b-4f81496ceb99,0,0.7365455031394958,1
a029f3a3-aed3-41ad-8255-262b8553cd06,0,0.9813997745513916,1
a0426825-2cd7-47ae-b20c-f536a1ec2249,0,0.137838676571846,0
a045b782-7673-4f3f-a018-07eb3ae96321,0,0.07796093076467514,0
a0508878-0960-41fa-85ec-001af6b58947,0,0.7888952493667603,1
a06005c4-6c77-463d-b63e-88ee9f8ca7f0,0,0.04926745966076851,0
a07f3455-53d1-45b0-a782-de5b5ebb17c1,0,0.9115394949913025,1
a082d750-3663-46ca-bf52-cc32b2f403c9,1,0.6212462782859802,1
a0868234-e50f-44a9-9f40-135a309c185b,0,0.023130051791667938,0
a0a71a00-791f-4b4b-b97a-b533304d4bb7,0,0.24976132810115814,0
a0af5bdb-2c36-4c58-9d8e-9a7ff7e9a7e0,0,0.8781887292861938,1
a0b9597d-93f4-4a7c-a412-81cb78bccb66,0,0.009013713337481022,0
a0c64b6b-5c91-422e-96a6-5389d9c23cec,1,0.9147103428840637,1
a0c71f08-8694-4294-a903-f733a09f84c9,1,0.9742236137390137,1
a0cdb83e-d019-40f3-bdad-9b2dd27da094,0,0.7744911909103394,1
a0d0d3e3-17f8-40f2-ab60-07f91397966e,0,0.021628092974424362,0
a0fc511b-7483-46a6-9591-46f6c73f87e9,1,0.9210038185119629,1
a1031eaa-c5e1-4004-b563-8b9f500b374c,0,0.7013823390007019,1
a10735b4-e069-4df3-b1e4-5e54825ebfe1,1,0.9197667241096497,1
a10bbd97-0a3e-442e-b7c1-f26d90555326,0,0.3616770803928375,0
a11ec1e7-3483-40a5-8635-306eddc95ee0,0,0.5750100016593933,1
a1212760-935e-4100-86f5-452ebc459de9,0,0.41542521119117737,0
a128f7fb-7ee8-495a-925c-e33bcd56d181,0,0.712486982345581,1
a1496b6c-e2f8-40be-a8bc-a48eb8258b60,0,0.8362075090408325,1
a1590997-689f-4fb1-996e-823c8dfd4cc7,0,0.1949346661567688,0
a173509a-ef2d-4799-be05-16ca85a240e1,0,0.07507983595132828,0
a18b6f76-7c84-4aae-b9bf-08a85b32c393,0,0.665228545665741,1
a195a887-4e7e-44d9-b9d0-a2a72b1c243c,1,0.5566734671592712,1
a1aff3c3-4eae-40ed-800d-d5aa693e1132,1,0.721851110458374,1
a1be5d47-d573-411a-862c-d5e0ec36f469,1,0.8655258417129517,1
a1c8a30b-9978-4be6-9be1-d55456ef2480,1,0.8076142072677612,1
a1e46713-1cd9-4360-9a3f-5e57e418c5a2,1,0.7062430381774902,1
a1eb8477-6320-4944-a0b1-eeaf21f2738f,0,0.0016371407546103,0
a1ed538b-ed4c-40ed-8364-c9443b51ee73,0,0.9150557518005371,1
a1f6801d-e44b-4d7c-bef0-066328f9bd94,0,0.4783000349998474,0
a1f98de5-da68-4fa0-9af2-f65c30528457,0,0.034344468265771866,0
a1fb3bf8-b4bc-4dd2-9cbe-e4b2ce75789e,1,0.8761895298957825,1
a204aec1-7fee-4c5c-9dc1-fdcbfbebcd7b,0,0.43044620752334595,0
a209125f-a2d6-4adf-bb98-5ee5767cb887,0,0.012072458863258362,0
a20c1c8f-e16e-440b-89d0-2393ea43b340,1,0.7791809439659119,1
a214e9f9-9bb4-4d4c-9219-955d3cdcba10,0,0.5933740735054016,1
a2269867-3a23-4cd4-80ec-8c0f917f5986,1,0.9247429966926575,1
a229390c-68af-40e5-a2d2-8d1abba22b69,0,0.17977678775787354,0
a23af76a-d365-4529-837b-0e8ed2ab5569,0,0.8881300091743469,1
a249c421-0fc6-43cf-8136-b8e90f90649c,0,0.19921834766864777,0
a2521980-a2a3-45eb-a592-15cd62c9ce75,0,0.7946910858154297,1
a2562312-047a-40d4-96e0-d0758abdd926,0,0.7433372735977173,1
a25ebf61-3b03-4123-b1f2-bb846af2eca2,0,0.02755117416381836,0
a274e211-1819-4d85-91d9-e2a6ffad9180,0,0.14582225680351257,0
a27a0fd2-7256-496a-a67d-4dc795c68cb7,0,0.024323951452970505,0
a288ccb7-b58d-4411-a5da-6dce74957e74,1,0.9835271239280701,1
a2990f44-8592-4427-b704-b19565a0bedd,1,0.577078104019165,1
a2a85f40-7f85-42ea-8fd8-06bda7cc46da,0,0.46110162138938904,0
a2a905db-ec17-4fca-877f-e290f8b3c094,0,0.16739103198051453,0
a2d558ab-cfac-40e4-89cd-65e3b16a0178,0,0.037535905838012695,0
a2dd1417-6861-449d-b81f-90d84bb09298,0,0.1313379853963852,0
a30453a6-9691-4358-a212-fd2d7a12cb0d,0,0.52962327003479,1
a306087a-3649-4a73-8a75-3c2820117a48,0,0.6920093297958374,1
a308252d-2d85-4f3b-a3a8-da525b7d2dbc,0,0.6386180520057678,1
a3104c9f-5b71-4549-bcbd-facfcc5f17ab,0,0.014014896005392075,0
a31468bb-700c-4430-ae7d-8a547db8fa5f,1,0.21497322618961334,0
a32d7568-68e2-4abc-ba46-64ccd84c97f5,0,0.6068862676620483,1
a33882f0-bccb-4c22-8104-deae4a3b3b4c,1,0.6600236892700195,1
a338a7cf-05f5-439b-a538-98c7698a633f,0,0.1929929256439209,0
a3558c74-f838-4da4-a8be-ad248ad502cf,1,0.8472436666488647,1
a359f158-12a4-4690-95e6-6d0aa578f2e8,0,0.07264380902051926,0
a35df48c-325d-4b85-8f4d-5b96e886634e,1,0.8396532535552979,1
a36e4035-44c1-46f6-9ec3-4152df152050,1,0.9895989894866943,1
a36e7035-fe1e-4145-85cc-e893094beb3a,1,0.7685156464576721,1
a37b8547-1850-4d8c-940e-cc9d74e0798f,1,0.8100129961967468,1
a383f74d-3785-45f9-91d4-649f23fa7523,0,0.05579620599746704,0
a3a0a2b1-8ee6-4548-9f18-57e5d5a79d05,0,0.23374411463737488,0
a3aca23e-01be-479b-8c62-7a9f96297a34,0,0.00646376283839345,0
a3bcdd23-510f-4f18-876e-69bc9cf62ada,1,0.5775146484375,1
a3c04f4d-3621-4679-872b-fad6dd79a4f8,1,0.8607458472251892,1
a3d54ec1-68db-497a-ba57-b7feeb3b7739,1,0.9425491094589233,1
a3dd7d4a-87a2-49be-b5f5-cb35b386bdd9,0,0.07829519361257553,0
a3ff8160-0b83-4f41-9880-201c7981a2e5,1,0.8004891872406006,1
a42380cd-d65c-479d-b4ea-cf04a147efc4,0,0.1322854906320572,0
a4318670-559a-4b13-b212-57f88965d6fe,0,0.6857280135154724,1
a44fc6f5-aaf0-46d4-804c-e23c577d7704,0,0.861924409866333,1
a450a1e3-e46b-4b1a-a8d0-c07c894e4190,0,0.07371407747268677,0
a46883c1-47d2-4315-9455-2bf6f9195862,0,0.007866119965910912,0
a47c09af-6f13-4057-a0e6-6e1f422b584d,1,0.9787521958351135,1
a4916411-d661-484b-aaf0-df57da252f65,0,0.9289172887802124,1
a4c1753d-955e-445d-9a2a-2219c2967ac0,0,0.0285075344145298,0
a4cae270-0a1f-4232-a009-79499a3f2637,0,0.013279691338539124,0
a4d1f4c4-9181-4f5d-8582-a25a7d9be048,0,0.64499431848526,1
a4db5dbe-f9c4-457a-9cf8-051502dfdff4,0,0.05748441815376282,0
a4dbfeca-474b-4641-ab2f-7b376dea9fd8,0,0.0382624976336956,0
a4dc58a9-5497-4357-93e7-9ea129005134,0,0.09213946014642715,0
a4e39113-dcce-495e-acb1-beb26abe1e6d,0,0.1385914832353592,0
a4ee6346-dfcc-46f8-9d8e-69665a8083c5,1,0.7165021300315857,1
a4f405ce-b6f7-4d3c-8150-6f1c7ccc106e,0,0.08155989646911621,0
a4f9f3cc-1cb0-4a75-b729-d11d44760c69,0,0.43231868743896484,0
a50eef2f-3839-43d3-998b-b6e3bc0bc914,0,0.7069411873817444,1
a5122049-489e-4c01-b8f3-2de734058d2a,0,0.628463625907898,1
a515dbbc-e2f3-476a-a7f9-affa8720f176,0,0.20028701424598694,0
a5282327-a8ac-41c1-b4fa-f6a5db60d992,1,0.8553069233894348,1
a53ee639-3a75-4d24-a13e-e8e5e54b15fc,0,0.008015841245651245,0
a551cd16-3064-4204-8410-86831370ad61,0,0.046269483864307404,0
a571f93c-e682-4b6f-801c-7cb4be89cee0,0,0.09890414774417877,0
a57aae30-eb23-4e9d-b11a-4c304c823364,1,0.8946258425712585,1
a5809c7c-7a34-49d9-8cab-a1f59918209a,0,0.5788283944129944,1
a5a1d7a8-e44a-4514-b849-835c602eabc7,0,0.009585489518940449,0
a5c7ee06-f2bc-4800-9ac9-7a8b93064826,0,0.32452523708343506,0
a5d08f61-a1ee-4eed-a6de-82ba287e662c,0,0.38311105966567993,0
a5df5290-3225-4f9d-8cd2-91425419bb7c,0,0.04610734060406685,0
a5e3391e-16f3-4e51-9b31-0300c18fbee4,0,0.7479493021965027,1
a5f63c31-8088-49c1-acb9-0e3e114a99d3,0,0.9005743861198425,1
a60d9ab9-9eee-48cc-abe4-7a60933fc2df,0,0.7291216850280762,1
a61c9969-4521-4436-85e7-0fcb71e61dd4,1,0.899769127368927,1
a653c489-c9e9-41ef-80ce-6a38f443ef01,1,0.8693751692771912,1
a66545a6-ea35-4712-b514-6754d2316dd1,0,0.13416512310504913,0
a66d3ed0-cbef-4cbd-9748-12f48a463f73,1,0.9762681126594543,1
a66f3632-fdaa-4d33-8586-60c701c0f859,0,0.0737016573548317,0
a67dee22-6255-4c02-b0d2-d3cc0903c833,0,0.020037686452269554,0
a68a107d-2929-430e-bcab-d68d6de7802a,1,0.9634141325950623,1
a69636c7-d292-4e42-9114-a5a1c1158086,1,0.9464002847671509,1
a6b35246-4868-4b3d-8d37-24f1c239b2e7,0,0.7047265768051147,1
a6d1218c-2486-4468-95fe-0587409fae29,0,0.05805134028196335,0
a6d95e82-3d6c-4047-abf2-505f059cdf17,1,0.9334163665771484,1
a6ed10c7-a452-496a-a20a-ef510361d827,0,0.20832648873329163,0
a70f69e6-aae3-459e-a3dc-175a2bcae6b9,1,0.8955411911010742,1
a732c253-1bef-4bd9-a2f5-c1f38dd8aab6,0,0.4101131558418274,0
a742e31e-a0d3-47ba-aa98-bb2bef519863,0,0.007827963680028915,0
a744d1f6-c710-4f00-9026-91717d114f56,0,0.22678092122077942,0
a74e083b-dee4-4006-bbab-cd5a18598200,0,0.02984170988202095,0
a754f888-8407-4228-be35-17a0140ef6cf,1,0.9713428020477295,1
a75e8b4b-4e89-4648-bdf2-4776fc865646,0,0.022608228027820587,0
a7618fbf-2b1d-4655-92e0-061dda0651de,0,0.09510985761880875,0
a76abd97-9655-46cb-ae77-271ba3da2466,0,0.005157726351171732,0
a76fa487-2466-408b-b790-3f16fe026df5,0,0.07816647738218307,0
a7765149-4de4-4348-a8f9-973b66eb4c37,0,0.6220620274543762,1
a78b36a9-e5c3-4e76-b65b-bb22f450c4f3,0,0.04020350053906441,0
a7a45cd9-785e-402c-a66c-4762b71ec4bb,1,0.97881680727005,1
a7a52ab5-c475-4acc-bbd2-8f1931425cd0,0,0.475741982460022,0
a7b1b6ae-0b45-4998-bb5c-9a26644835f0,0,0.7546015381813049,1
a7c39046-12db-4454-a2d8-c9c624992b5d,0,0.011839490383863449,0
a7c3b865-bffc-4fbe-bcff-46d9cf0de9b3,0,0.003420699154958129,0
a7cc220e-bef4-4d27-a921-7773ebef1282,1,0.9431528449058533,1
a7e291af-addc-427c-bd14-7406bd4cfe13,0,0.035424984991550446,0
a7e875c8-2f8e-4eb1-bb43-5a5f7d206ba9,1,0.7586029171943665,1
a7ea61d4-4c53-46fa-ab3d-043b310de519,0,0.7665433287620544,1
a8210872-bb21-4b98-b05b-b15c33aec50a,0,0.030647987499833107,0
a828d5f4-6b94-44ff-a5c1-77bac3c92685,0,0.3028949797153473,0
a8541f49-c266-4abf-b56a-0182f869393d,0,0.493892103433609,0
a85de598-dc47-445e-982b-e0db1c3d18db,1,0.39488208293914795,0
a86617dd-c1b7-4a69-aff1-68537437cb93,1,0.9355362057685852,1
a89d0ed5-5c57-4769-855e-6cfb7b9958c1,1,0.38905319571495056,0
a8b5a123-6dbd-412e-a871-12f4f65a6a05,1,0.903512716293335,1
a8deed82-3273-4c1c-9e72-13bdcee00803,0,0.014815541915595531,0
a8e6f79c-abc3-4628-8b61-34b0cafb2d34,0,0.022441290318965912,0
a8f7480c-c958-4323-9708-06d31de64295,0,0.6407958269119263,1
a924e647-a3ff-4e00-a9ee-75c6313c32d4,0,0.7158313989639282,1
a93a988e-2812-4139-a6cf-97cbf1eda603,0,0.24256126582622528,0
a9552aa7-691e-40ab-835b-16237c608b03,1,0.8933596014976501,1
a961178d-7f7b-4228-8614-14c228f46bd0,0,0.43582451343536377,0
a961ccea-6d12-42a5-b788-d0a5633349a7,0,0.038004156202077866,0
a961ef19-ab98-4495-868c-cd268ef256f7,0,0.053042374551296234,0
a970d4fd-8a5e-4c93-9c2e-676b9287a81e,0,0.701691210269928,1
a97c72b5-606b-47c2-8837-5925c62d5aa2,0,0.11612188816070557,0
a9a02df7-5c02-458a-a0bd-b4ec1e8bd020,0,0.7035596370697021,1
a9be8d78-db07-4e4a-9681-cbc10fe05745,0,0.8341665267944336,1
a9bf1010-e610-4b41-814d-99a4250d00c3,1,0.9822610020637512,1
a9c9996b-4fb7-4407-b484-9e5a59de982b,0,0.6527017951011658,1
aa19d527-3efa-4e82-bc1c-74c450386423,1,0.9296308159828186,1
aa24f226-18a0-4f2b-8a1d-6a9e347ce8e0,0,0.3733689785003662,0
aa354250-71b0-4d06-b0c6-8d00bccf45d3,0,0.007151278201490641,0
aa3de7dd-3b15-4d55-90a8-fababfee0de1,0,0.04848840832710266,0
aa61804a-c589-4027-b85f-4eaf8282e3a8,1,0.9154127240180969,1
aa62706c-0083-4418-ad03-72beaf1b2446,1,0.5534442663192749,1
aa78c204-135e-4605-8310-7202c41e08cc,1,0.9333906769752502,1
aa78c3b4-938c-4168-9840-78537016da77,0,0.005533807910978794,0
aa819afb-106c-4d2a-a32e-e9ca8f5d63a6,0,0.003118315013125539,0
aa924318-4d02-4184-94a5-a4017ab229ef,0,0.1842716932296753,0
aa9d099a-3a55-4fc8-81c5-9963bd04e9f7,1,0.9450911283493042,1
aa9ee7e3-71ef-48e3-9eac-46955dca641b,1,0.983893632888794,1
aaaa05fe-ca12-4e73-9287-f680a0c69be2,0,0.031240548938512802,0
aabf6dee-a9c0-4b30-84f6-42f3ffca3c1f,0,0.0918751135468483,0
aac1dfc5-6354-48d1-8e75-e8799b351684,0,0.7396208643913269,1
aad4d661-7bc6-4dba-8c36-0c0c4f77a3b3,0,0.004068116657435894,0
aad7d17d-6d51-4eec-acd7-518e19b5f1cd,0,0.013536681421101093,0
aadc5c44-f71c-4975-8946-d5e8b484441a,1,0.8219907283782959,1
aaf271c4-df7a-477f-a609-4dca15b54649,1,0.9370496273040771,1
aafda091-8953-40c4-802e-853a206e50d2,1,0.8395786285400391,1
ab17c7e8-3447-431f-afcd-efec89229fe2,1,0.9761475324630737,1
ab212af5-998c-44bd-8581-b608b6545855,1,0.8559110760688782,1
ab27263e-592a-43ef-a1dd-6bea8a934e6a,1,0.8698371648788452,1
ab327761-77b9-45f1-8c22-6dcb35bcf672,0,0.062390223145484924,0
ab5af9ff-8001-4442-af29-693abdb98e14,1,0.5019549131393433,1
ab647d00-1311-4e6a-baf3-f507a55778bd,0,0.018442755565047264,0
ab69209e-0f1d-4565-8d67-c2131542cae9,0,0.04550735652446747,0
ab7210bc-6070-432c-bd54-2ac326e5d6c7,0,0.012275286950170994,0
ab81d5c0-1fba-49e5-93a8-fd4caee5f33c,1,0.9544795751571655,1
ab83e64b-4204-405f-a77c-02f4fa01c6e6,1,0.712375283241272,1
ab96fe46-8079-448d-a9e2-76b8e096e6ae,1,0.5015950798988342,1
ab9faaf2-1f9c-49fd-9148-1ae56b695fae,1,0.8738646507263184,1
abb1bac2-dfc8-4c6d-aedf-fcf676676a5a,0,0.773826539516449,1
abc7cc15-0123-4640-a14f-aba7c6451520,0,0.12438281625509262,0
abcf4625-f1e7-4d11-a3ca-4aa242504120,0,0.005854801740497351,0
abd5dadc-4ac4-414b-bf8a-4d6939b2a526,0,0.03934594243764877,0
abe4dcac-25e1-40f1-9deb-0a18079fff6c,1,0.9616104960441589,1
abfa0725-2fe4-4621-b696-b256d126f404,0,0.08365695178508759,0
abfa6fc6-e696-4d79-890c-aa14ce01ea2f,1,0.655646562576294,1
abfe2f91-b79a-4e29-9214-fdbf158c4a5d,0,0.2753194570541382,0
ac166a48-f6e6-4236-8a92-c41b1e1ed87d,1,0.9222649335861206,1
ac26a72d-2ac4-4e08-8761-7d48b67d0726,1,0.5648393034934998,1
ac38e730-300e-4267-88ec-5247c0b90ed5,0,0.057029228657484055,0
ac512fbd-8e85-4cc8-9af2-fb035189a72c,1,0.6797153949737549,1
ac70e5ac-f93d-4fbf-a8d8-6db501f56cc2,1,0.8098296523094177,1
ac7189cb-8420-410d-9b9b-150fa7ebc491,0,0.5724716782569885,1
ac7319eb-d6af-4c81-9595-e13c59b3873d,0,0.8330090045928955,1
ac7bdc8e-b181-41c1-8186-f12472ad3899,1,0.7771804332733154,1
ac968067-e6a1-416f-93be-fd71845b4329,0,0.7279784679412842,1
ac9d8fd5-2dad-41d8-a22c-31013afcdf48,0,0.032134294509887695,0
acbf5ac9-25e8-4aba-8ab9-1b497c22e284,1,0.9857975840568542,1
acea0494-388b-4745-a430-892751494e8c,1,0.9122975468635559,1
acec6466-f19c-4869-af2c-5ffe1330649b,0,0.07313568890094757,0
acf2dc69-0b5e-4600-a2c4-887c5d37438b,0,0.021930459886789322,0
acf7fc42-fbe5-45d4-b099-6355aab368d8,0,0.02402285672724247,0
ad040815-28e7-4a5c-a3fb-1692488569de,0,0.019707195460796356,0
ad04e563-312a-4563-9104-b6b0775385ce,0,0.6945590972900391,1
ad0cb7e3-7ba7-467e-8ad9-63ef1682f105,0,0.6580283045768738,1
ad153890-91bd-4c50-9fac-945401cfcdc6,0,0.0053969877772033215,0
ad49beb0-b610-4b07-adf1-60b4a6413159,1,0.7267745733261108,1
ad50d85f-8915-4dc4-b048-74de08e2059b,1,0.8688620924949646,1
ad5aa8d1-cac5-4f75-a0fd-eb05667bcb2b,0,0.664943516254425,1
ad7d8292-0c51-49fc-92ba-4d6b8d92df7e,0,0.009649065323174,0
ad7e68e9-245c-4c21-a5d2-6da5f6f9788f,1,0.6472938060760498,1
ad95ae75-d5e0-456b-a375-43efc5c21ee1,1,0.822094738483429,1
adce8349-6836-4328-ab63-f356d0bbe298,1,0.778295636177063,1
add89c20-44cf-461a-9857-c41d753d4062,1,0.9047866463661194,1
addbc711-3a90-4f6d-94ff-e43b491685ae,0,0.036358583718538284,0
ae14bb5d-9134-43ab-ad0a-c44c4e52bd67,0,0.18467257916927338,0
ae212845-2d83-4d1b-83ca-e85bde78788d,0,0.03738488256931305,0
ae4cc69b-20a6-4a62-9fb3-c1767fdd37c6,0,0.1775069683790207,0
ae505ed5-51b5-44f7-8145-6cfe7785b756,0,0.45609021186828613,0
ae5d10d8-1ed8-456f-886b-8689db2a0ee8,1,0.8118700385093689,1
ae6832d7-97d9-438f-9fe0-38250c104951,0,0.4616701602935791,0
ae7b0fa3-dc8e-405d-a8e4-de4704462541,0,0.02679690532386303,0
ae7c9cc5-a94c-4ba4-8818-da6237ef8945,0,0.037756938487291336,0
aeac2576-33b3-41a1-bf61-355103e4d3ea,1,0.9184643626213074,1
aebb48db-2f6f-41ad-87e7-d90c5620187e,0,0.5839912295341492,1
aebb5625-cbea-4e11-9a9a-19708903ed1b,0,0.01677568629384041,0
aed59257-3d45-4b91-bd48-9440ac7f843f,0,0.8766525983810425,1
aed865db-a574-4971-a30d-924fff9796e5,0,0.2629687786102295,0
aed92e78-27be-4dc8-a464-56ca888e4626,1,0.7083333134651184,1
aedc68b6-44fb-44bf-a3e1-e688f5f83c5f,0,0.8932148814201355,1
aee56331-e752-442c-ac2d-0b82fe156d67,0,0.04776536300778389,0
aef45568-9947-4c75-83d8-3643210d9c3b,1,0.5916100740432739,1
aef87dc2-a097-4683-9fb1-d1af6838a16a,1,0.10648147761821747,0
af019f8c-2e4e-4568-82a5-d878c7c82823,0,0.3045440912246704,0
af0cb664-287b-47b7-b7f6-55518a510ebf,1,0.6700953841209412,1
af387f75-2b11-4210-8ca5-aeae34b354c5,0,0.04013986140489578,0
af59f4a2-32d4-4888-ac7f-fc0bcc23abd2,1,0.7255663871765137,1
af8fc053-b69b-4915-9ea8-f538028f9b2c,1,0.9930059909820557,1
afa19db8-5d4d-475e-85e8-3beca4ca8e34,0,0.5938382744789124,1
afa5b7eb-938a-4c84-ad90-0ea94ffa6878,0,0.004208246245980263,0
afaeb13e-137c-415b-aa87-1f329432aa1c,0,0.00677527068182826,0
afe8e940-8718-4fbe-b852-fd462a7c3274,1,0.5147778987884521,1
affee2d6-21bf-4924-b47b-0a9c2ab8adb7,0,0.1442619413137436,0
b0052168-b95f-477b-9220-e26a6d33f1d0,1,0.13796162605285645,0
b006df68-f367-4949-b94b-9351a99cb343,1,0.9928781390190125,1
b01d33db-52b8-4941-80a1-0f46f3ed3c69,0,0.27111247181892395,0
b01ee12f-55ad-4548-84ac-a560a0a429ad,1,0.24470899999141693,0
b05766ae-c0d4-4e29-855b-1112c7ae956e,1,0.7851643562316895,1
b05a06e5-0662-4fc4-a12e-ef6e2f27613e,0,0.5924100279808044,1
b07732b2-f377-4be9-b6c3-e3863d1e6784,0,0.09071994572877884,0
b0788a2f-3edc-467b-85df-768481a02b67,0,0.018156826496124268,0
b0790eba-d296-45b8-8d14-6c500f6adfb2,0,0.016255082562565804,0
b080119c-b27f-486e-a803-32634a898536,0,0.0032900385558605194,0
b091d2a7-572e-4183-8dfd-acf6ae5e3e86,1,0.9106682538986206,1
b0988ec1-0e18-44a3-a9d0-2d6b7aee191a,0,0.11497882753610611,0
b0afb895-6fa2-4966-994f-689c676ae667,0,0.012682300992310047,0
b0b22e01-2288-41c4-9ba7-f3abcf2941eb,0,0.011034375987946987,0
b0c98c20-ceaf-4f52-a67d-f738000cb927,1,0.7932317852973938,1
b0e0f612-3691-4d9d-9420-72ec8d9304d0,0,0.024811718612909317,0
b0e61235-2f2f-48ed-abeb-45328d639390,0,0.38957881927490234,0
b0e900dd-5c9c-4764-a429-3f18f056b4a1,1,0.8050419688224792,1
b1138d99-dfc3-4513-9e20-91e3efee1c1a,0,0.014005634933710098,0
b1185bf9-79d4-4497-ac44-cd2581128f5b,1,0.9644807577133179,1
b11a86fc-8db1-4a1e-90f5-8c07ab29cd99,1,0.08958297967910767,0
b11cb959-81a2-4dd7-a46c-61b3a9eaddfa,0,0.4301881194114685,0
b1243623-70de-4b30-884c-775a3edd978e,1,0.648552656173706,1
b128e033-c42f-4f15-ae68-6478c120da86,0,0.5421269536018372,1
b13437e4-5082-4e35-b3c4-310da5b6e407,0,0.01397308986634016,0
b1358746-8e0b-47d6-b653-dcd10b317429,0,0.007269764319062233,0
b1578454-f2c3-46f7-b78d-04d7ffd29adb,0,0.023050809279084206,0
b159a6c8-a3de-419a-a9c4-41309ef57e0a,1,0.9559261798858643,1
b15c1ba6-599a-4c52-b747-f7107cb8437d,0,0.0036057508550584316,0
b175c786-48af-49ee-816f-8e01d18885a8,0,0.6852669715881348,1
b181eb13-a6b0-4576-afcd-0e23c90723ba,1,0.6861273646354675,1
b18b104d-6a96-4402-9e0f-64ca63b4f1ec,1,0.6580995917320251,1
b18c9700-19db-4b5a-887a-f6b61549dcb2,0,0.8248995542526245,1
b18e4375-e20d-42e9-a545-a62294135c07,1,0.664967954158783,1
b195b765-92b8-405b-80a4-d68a329db93b,0,0.4281221330165863,0
b1976cfc-3bae-4bae-a968-4892e6f953ca,1,0.9270855784416199,1
b1a24561-8456-4032-9ad4-23a6d5a2b999,1,0.8689978122711182,1
b1a863d8-998d-414d-ae47-536e0dcec368,0,0.011673260480165482,0
b1b9f018-bc87-4f21-af0e-d56a58eb27fb,1,0.8479881882667542,1
b1d17ba5-8467-4e62-95c9-907673ce6b6e,0,0.02866603434085846,0
b1f2db42-68ac-4c11-a4f4-3f6b8b6be999,1,0.6844913959503174,1
b1f74e4d-e64a-4555-b60e-8dad24766fd5,1,0.8884748220443726,1
b215a2cf-ddf6-4032-99a0-1c2b10ef2f9e,0,0.6416947841644287,1
b23173b4-4f5f-40d5-9f4c-8ba668824514,0,0.6128477454185486,1
b24c6410-39a2-467f-9994-c933af83d198,1,0.72300785779953,1
b24f4b3e-6e1b-4824-af10-270ec5093de3,1,0.7417805194854736,1
b24f90e8-efe3-47b6-80c2-9ea95e93b6a8,0,0.7086521983146667,1
b2536145-8054-4cf0-b968-0a689ebbde0c,0,0.01711047999560833,0
b25d0f5e-c2c7-499b-a3d2-65b1f71b9d30,0,0.06533302366733551,0
b26151b2-5f68-4af1-9730-4d608dfde81a,1,0.6764284372329712,1
b267ae3f-b52c-403c-be9d-c8ac9070020e,1,0.6681972146034241,1
b2ad3c85-a873-422c-b75b-f449a7228549,0,0.6659649014472961,1
b2af5b13-e46d-48f6-b625-83e0f54e508a,0,0.008440186269581318,0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,1,0.9827063083648682,1
b2d5a048-01c8-4140-9f32-822db6e813c5,1,0.8621582388877869,1
b2e2dafc-0946-4b7d-a41b-51b18e8ecee4,0,0.038336094468832016,0
b2fea796-29a7-4391-9edf-5a3c087b1b42,0,0.46425434947013855,0
b30df62a-be07-4d97-8869-2192bf6fa004,0,0.1466260403394699,0
b3122bdf-a576-469b-8fc9-916fb4e8d1b6,0,0.34678950905799866,0
b3198fbd-a80a-4b5b-8a12-f89bb4a72b4a,1,0.6045188903808594,1
b31c76eb-b9ee-4c98-88f7-b8c04d7aa33f,1,0.6687915921211243,1
b32a64b6-4185-4c87-bd47-729ee0c6e2af,0,0.018154393881559372,0
b3414f3f-42c0-4bd8-bec5-4d3c2641012a,0,0.0461093969643116,0
b353a850-9c2b-452b-9610-21e27b01d4fa,1,0.7142517566680908,1
b3558571-c880-42eb-9dd3-a6bf9cf8889c,0,0.453588604927063,0
b35dfbda-395c-4c9d-befb-331f6ac3da84,1,0.8388253450393677,1
b3671358-67b4-4e10-93af-c62a561d1546,1,0.9619631171226501,1
b3722bbf-4908-48e5-8f40-d52da540854a,0,0.05496834218502045,0
b3bff0f2-2ffa-4ea4-8ca4-57cb08980ad2,0,0.03018629178404808,0
b3cbba88-1fcf-4235-9810-ad1ea8059fb9,0,0.0931675061583519,0
b3cf158f-1275-4a42-9073-447d96c19a21,1,0.7672076225280762,1
b3d215fd-05f2-4f2f-bf1d-a042b48ea3e3,0,0.40809518098831177,0
b3e8a708-d8e1-434e-92ca-5d5e79aca86e,1,0.9718342423439026,1
b3f75ca9-beaa-4760-bde9-f9ac7c9a8748,1,0.9263960719108582,1
