image_id,y_true,y_prob,y_pred
9c15f135-c48f-4436-a60b-a9d24415bbb1,0,0.4355670213699341,0
9c230bad-eb07-4ec0-b441-596e420508fe,0,0.3399654030799866,0
9c23a9cf-35dc-447e-bdbc-dc85a32f05e4,0,0.7219123840332031,1
9c38328e-f87d-4137-a34d-6bc9db9dfb11,0,0.17224667966365814,0
9c3ec0a7-6816-46e0-b797-8412bacea535,1,0.9301018118858337,1
9c60c661-eae8-4042-9b93-464f1e3c1d77,0,0.025951433926820755,0
9c6396cb-7215-4beb-8329-950c5f3d5909,0,0.22312477231025696,0
9c7e9c64-bad1-4620-8552-e29654c70fdf,0,0.7755157947540283,1
9c91adc4-bb69-4e9d-a1d7-951c6fcd5f9b,0,0.063600555062294,0
9ca73f51-417b-4c4f-add6-03471ba9f26a,0,0.05580379068851471,0
9cc13090-1906-4f88-83e1-bde1c174bbec,0,0.10611262917518616,0
9cd163df-3b96-4dd3-be8f-222d6954b167,0,0.023607028648257256,0
9cd9df10-9991-4eb7-b512-33767409afc5,0,0.711697518825531,1
9cdc0d49-71e7-4cbd-add1-0b61cbef44f6,0,0.05798495188355446,0
9ce1cb14-c08c-438d-9ac4-73b38454340e,0,0.925214409828186,1
9ce51c73-3da3-475e-ba21-29837e865ff8,1,0.8830292820930481,1
9cf3c0e7-f25c-4358-b5a9-aca2e0b6f33e,1,0.9375293850898743,1
9d069a7a-0f05-45fc-8e03-d60eb960c3ef,0,0.15711155533790588,0
9d09582f-cb29-4f48-9568-35f367b0c82e,0,0.07460970431566238,0
9d15461d-adca-4d4b-89a8-41f1b73308a7,0,0.03643425926566124,0
9d2c9bd4-6b69-4919-935e-f2811665210b,0,0.6529250741004944,1
9d411b75-80d4-4888-a002-f3db414a13cf,0,0.4381295144557953,0
9d487748-1f51-48aa-afdc-a6225be8bdba,0,0.2423432320356369,0
9d670655-925a-4b96-8227-cb180f1cb34d,0,0.17929287254810333,0
9d7122f2-9b37-41cb-92f5-b4954ba23b6c,0,0.10220228135585785,0
9d726da1-e0cc-4262-9b8e-10b0faf32f3b,0,0.36341965198516846,0
9d78bc61-be12-4f04-a542-ece6d960a05d,1,0.9606712460517883,1
9d7a41f7-60f2-4193-b3bc-071acfd6d67e,0,0.7939596772193909,1
9d982975-b6f9-45ef-893f-4a3e633f9f3b,0,0.2289833277463913,0
9db6696b-6d0c-4778-9336-9d70e9ec4a86,0,0.065104179084301,0
9dbb7a32-14df-40ca-871e-410111c45c05,1,0.6215757131576538,1
9dc79bb6-f234-4a79-97a8-c7356511781a,0,0.6652659773826599,1
9dc8aa99-2298-49f9-bd5e-84fd74541e9b,0,0.02119387872517109,0
9de4153d-5383-4dc7-977c-e064fb2734c7,1,0.6711728572845459,1
9e20e76e-22e1-4965-b0b3-d2562348ad21,0,0.8049909472465515,1
9e250ad1-581b-402a-a7df-dece604e7764,1,0.9033222198486328,1
9e5ca164-c6d5-435f-a626-f79672253a27,0,0.4810217618942261,0
9e6ef69b-50da-45a2-b04f-aaa55a07979a,0,0.5600662231445312,1
9e77ab76-c547-402f-a933-c2d0eced7ed8,0,0.5860658884048462,1
9e8661c7-8c09-4b5a-95b2-8f6dcfca821f,0,0.056121308356523514,0
9e90750a-8dfc-487b-a151-4ccf46ddc765,1,0.9943466782569885,1
9e908660-687d-4c75-9b1a-d18400f52ea2,0,0.21503190696239471,0
9eb93611-08de-4ae9-a44d-4d86dd123013,0,0.34542492032051086,0
9eb988cd-aecc-4335-ad09-b580be434377,1,0.9000604748725891,1
9ebb6f78-9a39-466f-b5cd-bc0eefb7179f,1,0.8313226103782654,1
9ed655dd-cc93-4bde-be51-804bac051f25,1,0.9565691351890564,1
9ee07fd5-612d-4a33-89a6-12fa8ce9bb48,1,0.95579594373703,1
9ee2b533-9bd1-461d-acbc-ac74aa13818b,1,0.9508700370788574,1
9efec342-ee16-4e7a-907c-c7af82575150,0,0.07253408432006836,0
9f00ee9d-2d51-4ff2-845c-583904f36fd1,0,0.6925683617591858,1
9f01e063-7de5-40ac-b075-d30e47f29c60,0,0.3420747220516205,0
9f02606a-73d0-46b6-8cca-9494f65450a4,0,0.49214231967926025,0
9f0d24c4-9e30-4513-91df-a6969c197213,0,0.5651662349700928,1
9f2e86d5-cf74-4c4f-84f9-c9e842c8ef0d,1,0.8326619863510132,1
9f32b6af-9111-4682-81c1-ac02893d70cc,0,0.4993586540222168,0
9f3893a1-3983-461c-a04f-f8701d4668ee,0,0.708670437335968,1
9f3b98ca-4292-427b-8aa9-0b1c085b1c48,0,0.5267571806907654,1
9f434de4-5c5b-48c2-828f-8f04a7c51739,0,0.736907958984375,1
9f64470d-14bd-4cf3-a27f-f7fe60ef9df5,0,0.1329180896282196,0
9f8f0210-3d83-407a-9443-38287d043bb6,0,0.16135257482528687,0
9f9e7267-220a-43f8-b222-9a330b08957a,1,0.8987466096878052,1
9fa9dd9a-d129-43b0-8029-1e09798402b4,0,0.12107202410697937,0
9fb2067e-c64c-428e-8c25-7f50c1f3db42,0,0.5405688881874084,1
9fb60ae0-05f1-44e3-a37b-48d1d63b2188,0,0.29991820454597473,0
9fdcaddc-c6af-4a0f-8a63-6164c6f48518,0,0.2089761197566986,0
9ffd2657-09eb-41b3-a078-144157ae5123,0,0.18071016669273376,0
a0252e5b-4ff0-4147-904b-4f81496ceb99,0,0.8113764524459839,1
a029f3a3-aed3-41ad-8255-262b8553cd06,0,0.9879306554794312,1
a0426825-2cd7-47ae-b20c-f536a1ec2249,0,0.21453090012073517,0
a045b782-7673-4f3f-a018-07eb3ae96321,0,0.37357115745544434,0
a0508878-0960-41fa-85ec-001af6b58947,0,0.665256917476654,1
a06005c4-6c77-463d-b63e-88ee9f8ca7f0,0,0.34517356753349304,0
a07f3455-53d1-45b0-a782-de5b5ebb17c1,0,0.8868823051452637,1
a082d750-3663-46ca-bf52-cc32b2f403c9,1,0.5725210309028625,1
a0868234-e50f-44a9-9f40-135a309c185b,0,0.07269761711359024,0
a0a71a00-791f-4b4b-b97a-b533304d4bb7,0,0.5394511818885803,1
a0af5bdb-2c36-4c58-9d8e-9a7ff7e9a7e0,0,0.9377543926239014,1
a0b9597d-93f4-4a7c-a412-81cb78bccb66,0,0.10207865387201309,0
a0c64b6b-5c91-422e-96a6-5389d9c23cec,1,0.9433578848838806,1
a0c71f08-8694-4294-a903-f733a09f84c9,1,0.970206618309021,1
a0cdb83e-d019-40f3-bdad-9b2dd27da094,0,0.8352108597755432,1
a0d0d3e3-17f8-40f2-ab60-07f91397966e,0,0.11692867428064346,0
a0fc511b-7483-46a6-9591-46f6c73f87e9,1,0.9840115308761597,1
a1031eaa-c5e1-4004-b563-8b9f500b374c,0,0.650495171546936,1
a10735b4-e069-4df3-b1e4-5e54825ebfe1,1,0.9298423528671265,1
a10bbd97-0a3e-442e-b7c1-f26d90555326,0,0.40906140208244324,0
a11ec1e7-3483-40a5-8635-306eddc95ee0,0,0.2655005156993866,0
a1212760-935e-4100-86f5-452ebc459de9,0,0.5399008989334106,1
a128f7fb-7ee8-495a-925c-e33bcd56d181,0,0.48680058121681213,0
a1496b6c-e2f8-40be-a8bc-a48eb8258b60,0,0.758293092250824,1
a1590997-689f-4fb1-996e-823c8dfd4cc7,0,0.4245215952396393,0
a173509a-ef2d-4799-be05-16ca85a240e1,0,0.1855812668800354,0
a18b6f76-7c84-4aae-b9bf-08a85b32c393,0,0.5970214605331421,1
a195a887-4e7e-44d9-b9d0-a2a72b1c243c,1,0.46903929114341736,0
a1aff3c3-4eae-40ed-800d-d5aa693e1132,1,0.8174736499786377,1
a1be5d47-d573-411a-862c-d5e0ec36f469,1,0.8890038132667542,1
a1c8a30b-9978-4be6-9be1-d55456ef2480,1,0.7035718560218811,1
a1e46713-1cd9-4360-9a3f-5e57e418c5a2,1,0.5937920212745667,1
a1eb8477-6320-4944-a0b1-eeaf21f2738f,0,0.01429145596921444,0
a1ed538b-ed4c-40ed-8364-c9443b51ee73,0,0.8985750675201416,1
a1f6801d-e44b-4d7c-bef0-066328f9bd94,0,0.5961806774139404,1
a1f98de5-da68-4fa0-9af2-f65c30528457,0,0.11666878312826157,0
a1fb3bf8-b4bc-4dd2-9cbe-e4b2ce75789e,1,0.8620274662971497,1
a204aec1-7fee-4c5c-9dc1-fdcbfbebcd7b,0,0.28175148367881775,0
a209125f-a2d6-4adf-bb98-5ee5767cb887,0,0.01581214927136898,0
a20c1c8f-e16e-440b-89d0-2393ea43b340,1,0.7901944518089294,1
a214e9f9-9bb4-4d4c-9219-955d3cdcba10,0,0.46299970149993896,0
a2269867-3a23-4cd4-80ec-8c0f917f5986,1,0.8915385007858276,1
a229390c-68af-40e5-a2d2-8d1abba22b69,0,0.4106798768043518,0
a23af76a-d365-4529-837b-0e8ed2ab5569,0,0.8815618753433228,1
a249c421-0fc6-43cf-8136-b8e90f90649c,0,0.4208017587661743,0
a2521980-a2a3-45eb-a592-15cd62c9ce75,0,0.8945163488388062,1
a2562312-047a-40d4-96e0-d0758abdd926,0,0.7342953681945801,1
a25ebf61-3b03-4123-b1f2-bb846af2eca2,0,0.11066646128892899,0
a274e211-1819-4d85-91d9-e2a6ffad9180,0,0.5809075832366943,1
a27a0fd2-7256-496a-a67d-4dc795c68cb7,0,0.33077049255371094,0
a288ccb7-b58d-4411-a5da-6dce74957e74,1,0.9506571292877197,1
a2990f44-8592-4427-b704-b19565a0bedd,1,0.7584302425384521,1
a2a85f40-7f85-42ea-8fd8-06bda7cc46da,0,0.6383025646209717,1
a2a905db-ec17-4fca-877f-e290f8b3c094,0,0.2294899821281433,0
a2d558ab-cfac-40e4-89cd-65e3b16a0178,0,0.22671501338481903,0
a2dd1417-6861-449d-b81f-90d84bb09298,0,0.18350908160209656,0
a30453a6-9691-4358-a212-fd2d7a12cb0d,0,0.6532394289970398,1
a306087a-3649-4a73-8a75-3c2820117a48,0,0.7280974984169006,1
a308252d-2d85-4f3b-a3a8-da525b7d2dbc,0,0.5791228413581848,1
a3104c9f-5b71-4549-bcbd-facfcc5f17ab,0,0.2678123712539673,0
a31468bb-700c-4430-ae7d-8a547db8fa5f,1,0.6287522912025452,1
a32d7568-68e2-4abc-ba46-64ccd84c97f5,0,0.6042293310165405,1
a33882f0-bccb-4c22-8104-deae4a3b3b4c,1,0.41669967770576477,0
a338a7cf-05f5-439b-a538-98c7698a633f,0,0.4223090410232544,0
a3558c74-f838-4da4-a8be-ad248ad502cf,1,0.7272319793701172,1
a359f158-12a4-4690-95e6-6d0aa578f2e8,0,0.6182503700256348,1
a35df48c-325d-4b85-8f4d-5b96e886634e,1,0.7247345447540283,1
a36e4035-44c1-46f6-9ec3-4152df152050,1,0.986796498298645,1
a36e7035-fe1e-4145-85cc-e893094beb3a,1,0.8591631650924683,1
a37b8547-1850-4d8c-940e-cc9d74e0798f,1,0.8126912713050842,1
a383f74d-3785-45f9-91d4-649f23fa7523,0,0.21310561895370483,0
a3a0a2b1-8ee6-4548-9f18-57e5d5a79d05,0,0.2341940850019455,0
a3aca23e-01be-479b-8c62-7a9f96297a34,0,0.017002291977405548,0
a3bcdd23-510f-4f18-876e-69bc9cf62ada,1,0.5547391772270203,1
a3c04f4d-3621-4679-872b-fad6dd79a4f8,1,0.8779781460762024,1
a3d54ec1-68db-497a-ba57-b7feeb3b7739,1,0.9498005509376526,1
a3dd7d4a-87a2-49be-b5f5-cb35b386bdd9,0,0.24793769419193268,0
a3ff8160-0b83-4f41-9880-201c7981a2e5,1,0.6485791802406311,1
a42380cd-d65c-479d-b4ea-cf04a147efc4,0,0.539135754108429,1
a4318670-559a-4b13-b212-57f88965d6fe,0,0.697270929813385,1
a44fc6f5-aaf0-46d4-804c-e23c577d7704,0,0.8557507395744324,1
a450a1e3-e46b-4b1a-a8d0-c07c894e4190,0,0.17304843664169312,0
a46883c1-47d2-4315-9455-2bf6f9195862,0,0.033615704625844955,0
a47c09af-6f13-4057-a0e6-6e1f422b584d,1,0.9848664402961731,1
a4916411-d661-484b-aaf0-df57da252f65,0,0.917219877243042,1
a4c1753d-955e-445d-9a2a-2219c2967ac0,0,0.14060135185718536,0
a4cae270-0a1f-4232-a009-79499a3f2637,0,0.055328793823719025,0
a4d1f4c4-9181-4f5d-8582-a25a7d9be048,0,0.5744759440422058,1
a4db5dbe-f9c4-457a-9cf8-051502dfdff4,0,0.13840673863887787,0
a4dbfeca-474b-4641-ab2f-7b376dea9fd8,0,0.1597914844751358,0
a4dc58a9-5497-4357-93e7-9ea129005134,0,0.3371354639530182,0
a4e39113-dcce-495e-acb1-beb26abe1e6d,0,0.29214170575141907,0
a4ee6346-dfcc-46f8-9d8e-69665a8083c5,1,0.6252521276473999,1
a4f405ce-b6f7-4d3c-8150-6f1c7ccc106e,0,0.5380658507347107,1
a4f9f3cc-1cb0-4a75-b729-d11d44760c69,0,0.5143799781799316,1
a50eef2f-3839-43d3-998b-b6e3bc0bc914,0,0.767738938331604,1
a5122049-489e-4c01-b8f3-2de734058d2a,0,0.5595306158065796,1
a515dbbc-e2f3-476a-a7f9-affa8720f176,0,0.4847813546657562,0
a5282327-a8ac-41c1-b4fa-f6a5db60d992,1,0.7837069034576416,1
a53ee639-3a75-4d24-a13e-e8e5e54b15fc,0,0.15103387832641602,0
a551cd16-3064-4204-8410-86831370ad61,0,0.07573895901441574,0
a571f93c-e682-4b6f-801c-7cb4be89cee0,0,0.6023631691932678,1
a57aae30-eb23-4e9d-b11a-4c304c823364,1,0.8844320178031921,1
a5809c7c-7a34-49d9-8cab-a1f59918209a,0,0.5931820273399353,1
a5a1d7a8-e44a-4514-b849-835c602eabc7,0,0.03897228091955185,0
a5c7ee06-f2bc-4800-9ac9-7a8b93064826,0,0.49592962861061096,0
a5d08f61-a1ee-4eed-a6de-82ba287e662c,0,0.5087603330612183,1
a5df5290-3225-4f9d-8cd2-91425419bb7c,0,0.0765092670917511,0
a5e3391e-16f3-4e51-9b31-0300c18fbee4,0,0.6202372908592224,1
a5f63c31-8088-49c1-acb9-0e3e114a99d3,0,0.7829650044441223,1
a60d9ab9-9eee-48cc-abe4-7a60933fc2df,0,0.6131672859191895,1
a61c9969-4521-4436-85e7-0fcb71e61dd4,1,0.8581506609916687,1
a653c489-c9e9-41ef-80ce-6a38f443ef01,1,0.6995817422866821,1
a66545a6-ea35-4712-b514-6754d2316dd1,0,0.29433903098106384,0
a66d3ed0-cbef-4cbd-9748-12f48a463f73,1,0.9787458181381226,1
a66f3632-fdaa-4d33-8586-60c701c0f859,0,0.12487498670816422,0
a67dee22-6255-4c02-b0d2-d3cc0903c833,0,0.02377031184732914,0
a68a107d-2929-430e-bcab-d68d6de7802a,1,0.9601744413375854,1
a69636c7-d292-4e42-9114-a5a1c1158086,1,0.8821154832839966,1
a6b35246-4868-4b3d-8d37-24f1c239b2e7,0,0.7667010426521301,1
a6d1218c-2486-4468-95fe-0587409fae29,0,0.1597508043050766,0
a6d95e82-3d6c-4047-abf2-505f059cdf17,1,0.9505902528762817,1
a6ed10c7-a452-496a-a20a-ef510361d827,0,0.2310192883014679,0
a70f69e6-aae3-459e-a3dc-175a2bcae6b9,1,0.8686567544937134,1
a732c253-1bef-4bd9-a2f5-c1f38dd8aab6,0,0.2404852956533432,0
a742e31e-a0d3-47ba-aa98-bb2bef519863,0,0.026682786643505096,0
a744d1f6-c710-4f00-9026-91717d114f56,0,0.583604633808136,1
a74e083b-dee4-4006-bbab-cd5a18598200,0,0.05034676939249039,0
a754f888-8407-4228-be35-17a0140ef6cf,1,0.9847395420074463,1
a75e8b4b-4e89-4648-bdf2-4776fc865646,0,0.08486533910036087,0
a7618fbf-2b1d-4655-92e0-061dda0651de,0,0.17553028464317322,0
a76abd97-9655-46cb-ae77-271ba3da2466,0,0.1269816756248474,0
a76fa487-2466-408b-b790-3f16fe026df5,0,0.23605938255786896,0
a7765149-4de4-4348-a8f9-973b66eb4c37,0,0.7072905898094177,1
a78b36a9-e5c3-4e76-b65b-bb22f450c4f3,0,0.49267929792404175,0
a7a45cd9-785e-402c-a66c-4762b71ec4bb,1,0.9899364709854126,1
a7a52ab5-c475-4acc-bbd2-8f1931425cd0,0,0.7112755179405212,1
a7b1b6ae-0b45-4998-bb5c-9a26644835f0,0,0.6328833699226379,1
a7c39046-12db-4454-a2d8-c9c624992b5d,0,0.1114453598856926,0
a7c3b865-bffc-4fbe-bcff-46d9cf0de9b3,0,0.019317280501127243,0
a7cc220e-bef4-4d27-a921-7773ebef1282,1,0.7795498371124268,1
a7e291af-addc-427c-bd14-7406bd4cfe13,0,0.07839111238718033,0
a7e875c8-2f8e-4eb1-bb43-5a5f7d206ba9,1,0.7355844378471375,1
a7ea61d4-4c53-46fa-ab3d-043b310de519,0,0.6965006589889526,1
a8210872-bb21-4b98-b05b-b15c33aec50a,0,0.11037933826446533,0
a828d5f4-6b94-44ff-a5c1-77bac3c92685,0,0.6050229668617249,1
a8541f49-c266-4abf-b56a-0182f869393d,0,0.43226358294487,0
a85de598-dc47-445e-982b-e0db1c3d18db,1,0.4184470474720001,0
a86617dd-c1b7-4a69-aff1-68537437cb93,1,0.8853094577789307,1
a89d0ed5-5c57-4769-855e-6cfb7b9958c1,1,0.3714227080345154,0
a8b5a123-6dbd-412e-a871-12f4f65a6a05,1,0.9176475405693054,1
a8deed82-3273-4c1c-9e72-13bdcee00803,0,0.05704735964536667,0
a8e6f79c-abc3-4628-8b61-34b0cafb2d34,0,0.1155659630894661,0
a8f7480c-c958-4323-9708-06d31de64295,0,0.6878411769866943,1
a924e647-a3ff-4e00-a9ee-75c6313c32d4,0,0.566565215587616,1
a93a988e-2812-4139-a6cf-97cbf1eda603,0,0.1258871704339981,0
a9552aa7-691e-40ab-835b-16237c608b03,1,0.9384590983390808,1
a961178d-7f7b-4228-8614-14c228f46bd0,0,0.6969778537750244,1
a961ccea-6d12-42a5-b788-d0a5633349a7,0,0.08297571539878845,0
a961ef19-ab98-4495-868c-cd268ef256f7,0,0.09842384606599808,0
a970d4fd-8a5e-4c93-9c2e-676b9287a81e,0,0.7497681975364685,1
a97c72b5-606b-47c2-8837-5925c62d5aa2,0,0.15592311322689056,0
a9a02df7-5c02-458a-a0bd-b4ec1e8bd020,0,0.5498833060264587,1
a9be8d78-db07-4e4a-9681-cbc10fe05745,0,0.5540780425071716,1
a9bf1010-e610-4b41-814d-99a4250d00c3,1,0.9818545579910278,1
a9c9996b-4fb7-4407-b484-9e5a59de982b,0,0.6429436802864075,1
aa19d527-3efa-4e82-bc1c-74c450386423,1,0.8180668354034424,1
aa24f226-18a0-4f2b-8a1d-6a9e347ce8e0,0,0.3970607817173004,0
aa354250-71b0-4d06-b0c6-8d00bccf45d3,0,0.05031774565577507,0
aa3de7dd-3b15-4d55-90a8-fababfee0de1,0,0.11258551478385925,0
aa61804a-c589-4027-b85f-4eaf8282e3a8,1,0.8530359268188477,1
aa62706c-0083-4418-ad03-72beaf1b2446,1,0.7282777428627014,1
aa78c204-135e-4605-8310-7202c41e08cc,1,0.9789745807647705,1
aa78c3b4-938c-4168-9840-78537016da77,0,0.043808888643980026,0
aa819afb-106c-4d2a-a32e-e9ca8f5d63a6,0,0.06099816411733627,0
aa924318-4d02-4184-94a5-a4017ab229ef,0,0.3507033586502075,0
aa9d099a-3a55-4fc8-81c5-9963bd04e9f7,1,0.8754763007164001,1
aa9ee7e3-71ef-48e3-9eac-46955dca641b,1,0.9822142720222473,1
aaaa05fe-ca12-4e73-9287-f680a0c69be2,0,0.06587205827236176,0
aabf6dee-a9c0-4b30-84f6-42f3ffca3c1f,0,0.06948528438806534,0
aac1dfc5-6354-48d1-8e75-e8799b351684,0,0.7990220189094543,1
aad4d661-7bc6-4dba-8c36-0c0c4f77a3b3,0,0.06188323348760605,0
aad7d17d-6d51-4eec-acd7-518e19b5f1cd,0,0.03644557669758797,0
aadc5c44-f71c-4975-8946-d5e8b484441a,1,0.6884223818778992,1
aaf271c4-df7a-477f-a609-4dca15b54649,1,0.9557799100875854,1
aafda091-8953-40c4-802e-853a206e50d2,1,0.8081637620925903,1
ab17c7e8-3447-431f-afcd-efec89229fe2,1,0.9879244565963745,1
ab212af5-998c-44bd-8581-b608b6545855,1,0.7516524791717529,1
ab27263e-592a-43ef-a1dd-6bea8a934e6a,1,0.7874605655670166,1
ab327761-77b9-45f1-8c22-6dcb35bcf672,0,0.36752668023109436,0
ab5af9ff-8001-4442-af29-693abdb98e14,1,0.5956858396530151,1
ab647d00-1311-4e6a-baf3-f507a55778bd,0,0.044770900160074234,0
ab69209e-0f1d-4565-8d67-c2131542cae9,0,0.22766785323619843,0
ab7210bc-6070-432c-bd54-2ac326e5d6c7,0,0.04446403682231903,0
ab81d5c0-1fba-49e5-93a8-fd4caee5f33c,1,0.9030081629753113,1
ab83e64b-4204-405f-a77c-02f4fa01c6e6,1,0.49543288350105286,0
ab96fe46-8079-448d-a9e2-76b8e096e6ae,1,0.7160664200782776,1
ab9faaf2-1f9c-49fd-9148-1ae56b695fae,1,0.7640483975410461,1
abb1bac2-dfc8-4c6d-aedf-fcf676676a5a,0,0.7614540457725525,1
abc7cc15-0123-4640-a14f-aba7c6451520,0,0.360491544008255,0
abcf4625-f1e7-4d11-a3ca-4aa242504120,0,0.04425296559929848,0
abd5dadc-4ac4-414b-bf8a-4d6939b2a526,0,0.21615318953990936,0
abe4dcac-25e1-40f1-9deb-0a18079fff6c,1,0.9318392276763916,1
abfa0725-2fe4-4621-b696-b256d126f404,0,0.2163483053445816,0
abfa6fc6-e696-4d79-890c-aa14ce01ea2f,1,0.6907568573951721,1
abfe2f91-b79a-4e29-9214-fdbf158c4a5d,0,0.4749579131603241,0
ac166a48-f6e6-4236-8a92-c41b1e1ed87d,1,0.7454512119293213,1
ac26a72d-2ac4-4e08-8761-7d48b67d0726,1,0.4789692461490631,0
ac38e730-300e-4267-88ec-5247c0b90ed5,0,0.44305333495140076,0
ac512fbd-8e85-4cc8-9af2-fb035189a72c,1,0.5868865847587585,1
ac70e5ac-f93d-4fbf-a8d8-6db501f56cc2,1,0.6619664430618286,1
ac7189cb-8420-410d-9b9b-150fa7ebc491,0,0.565437912940979,1
ac7319eb-d6af-4c81-9595-e13c59b3873d,0,0.6765680909156799,1
ac7bdc8e-b181-41c1-8186-f12472ad3899,1,0.7501500248908997,1
ac968067-e6a1-416f-93be-fd71845b4329,0,0.6346755027770996,1
ac9d8fd5-2dad-41d8-a22c-31013afcdf48,0,0.04942277446389198,0
acbf5ac9-25e8-4aba-8ab9-1b497c22e284,1,0.9828149676322937,1
acea0494-388b-4745-a430-892751494e8c,1,0.9044819474220276,1
acec6466-f19c-4869-af2c-5ffe1330649b,0,0.08089543133974075,0
acf2dc69-0b5e-4600-a2c4-887c5d37438b,0,0.09762344509363174,0
acf7fc42-fbe5-45d4-b099-6355aab368d8,0,0.05630099028348923,0
ad040815-28e7-4a5c-a3fb-1692488569de,0,0.09186709672212601,0
ad04e563-312a-4563-9104-b6b0775385ce,0,0.7201712727546692,1
ad0cb7e3-7ba7-467e-8ad9-63ef1682f105,0,0.5959588289260864,1
ad153890-91bd-4c50-9fac-945401cfcdc6,0,0.04286748170852661,0
ad49beb0-b610-4b07-adf1-60b4a6413159,1,0.7591955065727234,1
ad50d85f-8915-4dc4-b048-74de08e2059b,1,0.7282876372337341,1
ad5aa8d1-cac5-4f75-a0fd-eb05667bcb2b,0,0.6883386969566345,1
ad7d8292-0c51-49fc-92ba-4d6b8d92df7e,0,0.13977201282978058,0
ad7e68e9-245c-4c21-a5d2-6da5f6f9788f,1,0.5921921730041504,1
ad95ae75-d5e0-456b-a375-43efc5c21ee1,1,0.8425330519676208,1
adce8349-6836-4328-ab63-f356d0bbe298,1,0.649864673614502,1
add89c20-44cf-461a-9857-c41d753d4062,1,0.959488034248352,1
addbc711-3a90-4f6d-94ff-e43b491685ae,0,0.17469562590122223,0
ae14bb5d-9134-43ab-ad0a-c44c4e52bd67,0,0.31566154956817627,0
ae212845-2d83-4d1b-83ca-e85bde78788d,0,0.49113020300865173,0
ae4cc69b-20a6-4a62-9fb3-c1767fdd37c6,0,0.5247095823287964,1
ae505ed5-51b5-44f7-8145-6cfe7785b756,0,0.6729897260665894,1
ae5d10d8-1ed8-456f-886b-8689db2a0ee8,1,0.7837525606155396,1
ae6832d7-97d9-438f-9fe0-38250c104951,0,0.6468006372451782,1
ae7b0fa3-dc8e-405d-a8e4-de4704462541,0,0.09757192432880402,0
ae7c9cc5-a94c-4ba4-8818-da6237ef8945,0,0.17725405097007751,0
aeac2576-33b3-41a1-bf61-355103e4d3ea,1,0.8516631722450256,1
aebb48db-2f6f-41ad-87e7-d90c5620187e,0,0.44705280661582947,0
aebb5625-cbea-4e11-9a9a-19708903ed1b,0,0.03359919413924217,0
aed59257-3d45-4b91-bd48-9440ac7f843f,0,0.9349155426025391,1
aed865db-a574-4971-a30d-924fff9796e5,0,0.4316652715206146,0
aed92e78-27be-4dc8-a464-56ca888e4626,1,0.6572571992874146,1
aedc68b6-44fb-44bf-a3e1-e688f5f83c5f,0,0.8395253419876099,1
aee56331-e752-442c-ac2d-0b82fe156d67,0,0.07679322361946106,0
aef45568-9947-4c75-83d8-3643210d9c3b,1,0.547349214553833,1
aef87dc2-a097-4683-9fb1-d1af6838a16a,1,0.23900535702705383,0
af019f8c-2e4e-4568-82a5-d878c7c82823,0,0.2055622637271881,0
af0cb664-287b-47b7-b7f6-55518a510ebf,1,0.530299723148346,1
af387f75-2b11-4210-8ca5-aeae34b354c5,0,0.1320730596780777,0
af59f4a2-32d4-4888-ac7f-fc0bcc23abd2,1,0.7921249270439148,1
af8fc053-b69b-4915-9ea8-f538028f9b2c,1,0.997863233089447,1
afa19db8-5d4d-475e-85e8-3beca4ca8e34,0,0.5314359664916992,1
afa5b7eb-938a-4c84-ad90-0ea94ffa6878,0,0.0244003776460886,0
afaeb13e-137c-415b-aa87-1f329432aa1c,0,0.06162654235959053,0
afe8e940-8718-4fbe-b852-fd462a7c3274,1,0.3630244731903076,0
affee2d6-21bf-4924-b47b-0a9c2ab8adb7,0,0.39144477248191833,0
b0052168-b95f-477b-9220-e26a6d33f1d0,1,0.5238436460494995,1
b006df68-f367-4949-b94b-9351a99cb343,1,0.998196542263031,1
b01d33db-52b8-4941-80a1-0f46f3ed3c69,0,0.5481981635093689,1
b01ee12f-55ad-4548-84ac-a560a0a429ad,1,0.2167447805404663,0
b05766ae-c0d4-4e29-855b-1112c7ae956e,1,0.8328368067741394,1
b05a06e5-0662-4fc4-a12e-ef6e2f27613e,0,0.5334278345108032,1
b07732b2-f377-4be9-b6c3-e3863d1e6784,0,0.11984045058488846,0
b0788a2f-3edc-467b-85df-768481a02b67,0,0.11546177417039871,0
b0790eba-d296-45b8-8d14-6c500f6adfb2,0,0.09123010188341141,0
b080119c-b27f-486e-a803-32634a898536,0,0.016241515055298805,0
b091d2a7-572e-4183-8dfd-acf6ae5e3e86,1,0.9550423622131348,1
b0988ec1-0e18-44a3-a9d0-2d6b7aee191a,0,0.24751043319702148,0
b0afb895-6fa2-4966-994f-689c676ae667,0,0.02569751814007759,0
b0b22e01-2288-41c4-9ba7-f3abcf2941eb,0,0.05253482982516289,0
b0c98c20-ceaf-4f52-a67d-f738000cb927,1,0.7391800284385681,1
b0e0f612-3691-4d9d-9420-72ec8d9304d0,0,0.1246134415268898,0
b0e61235-2f2f-48ed-abeb-45328d639390,0,0.3700035512447357,0
b0e900dd-5c9c-4764-a429-3f18f056b4a1,1,0.8171202540397644,1
b1138d99-dfc3-4513-9e20-91e3efee1c1a,0,0.07655462622642517,0
b1185bf9-79d4-4497-ac44-cd2581128f5b,1,0.9652956128120422,1
b11a86fc-8db1-4a1e-90f5-8c07ab29cd99,1,0.2659420967102051,0
