image_id,y_true,y_prob,y_pred
9794f244-18dc-4aa4-8409-b8ccd3d41a67,0,0.10191399604082108,0
97a382f6-1a21-498b-a03f-27546f743903,0,0.2606680691242218,0
97a95d80-62cd-460f-8773-1fd9219d69b4,0,0.006589456461369991,0
97baec09-1647-4b8a-b355-c3c8ba9b8712,0,0.7930683493614197,1
97d6840c-f844-4a1d-ab3e-85f642834696,1,0.8885107040405273,1
97d84e18-71f9-4b03-a80f-7cfe5a3edd19,0,0.1763109266757965,0
97d9b14b-c7de-4294-859e-c9a5cf33044b,0,0.7673999667167664,1
97dc7f09-658a-41aa-a627-9e1881ec978b,0,0.1109519824385643,0
97e1f1c3-b9d4-4b02-acb0-d2ddf26cad16,0,0.010359491221606731,0
97ef09f8-293d-4051-84a4-52bc8401e0dc,0,0.22404852509498596,0
97f1b549-5661-4389-9d55-aaf99f701b24,0,0.042875997722148895,0
97f73d62-da83-4f04-a80a-ba7f28c3e87e,0,0.09037914127111435,0
97fa22b6-04d2-47f3-ac3e-5354c81151c9,0,0.33516445755958557,0
98013427-7361-46fd-a672-41822c72a562,0,0.061014916747808456,0
98170722-6cba-4e3a-8b9f-fba220d8e7f7,1,0.5993074178695679,1
982080bf-375a-4619-a462-1451de3c937c,0,0.1014103889465332,0
98210fa6-3780-4640-ae65-bb3e83fd99ac,0,0.017344657331705093,0
9822ebf7-de5c-4132-8d18-894c2d32313c,0,0.1328047662973404,0
982be611-98db-435c-9af4-098b2eb008e3,0,0.01953682117164135,0
983a434f-fa14-4472-b62f-4f81eac312c8,0,0.07003851979970932,0
983ad361-c6a6-43c5-9aa2-c17b758a3901,0,0.6017521619796753,1
9847d82c-a98a-457b-be1b-9b18ecd8e277,0,0.46982643008232117,0
986237d6-e05f-4ce0-82e9-b81feb7fc399,0,0.028027348220348358,0
9862765e-9093-437a-b640-b6feb9a311b5,0,0.1297943890094757,0
987237ff-671d-4142-93de-64036ccc6d8d,0,0.24778532981872559,0
98755f70-c41f-4221-b193-b24a24a52384,0,0.39655759930610657,0
9891a93e-d52e-4854-8eb5-5c8f42884e69,0,0.014536883682012558,0
98b74eb1-7a17-4c4f-ab85-a93ac598c1c1,1,0.794615626335144,1
98bfaf7a-d80b-491e-a7e0-c5c7316bebe9,0,0.03547193855047226,0
98ccc363-75a5-4b0e-b1c9-2cf36baaa657,1,0.5877310037612915,1
98cd0b89-202e-4b22-83e3-ea843488ea6c,1,0.7022930383682251,1
98cfe171-a88c-4386-9142-2e67381ab225,0,0.7165638208389282,1
98e951a8-2b9b-439a-a4c4-f662a040635a,0,0.7110031843185425,1
98f04248-c591-4d8a-bb4e-38033233cd21,0,0.06631620228290558,0
98f69dcd-6aa0-4394-a171-f6bcbf39c4cc,0,0.06710793823003769,0
99122ea2-e76e-4b70-bfd9-350b8af5691a,1,0.7756205797195435,1
9922146d-a19f-4889-80ca-d6f802118fdb,1,0.8831700682640076,1
99259c38-32f9-42fd-bb3e-8a3b59521784,0,0.007725216448307037,0
99272e7f-9ea8-480d-aefd-25bbf6525037,0,0.024940460920333862,0
994a6742-5b49-4207-b73b-eccec8f6601d,0,0.028679952025413513,0
994d2f09-24c0-47fe-8e59-c85e8e861dd5,0,0.7012021541595459,1
99679f2e-a780-408c-96ab-9547197e3309,0,0.8334243893623352,1
996adc26-b80b-4509-8964-5c22f9b10118,0,0.10937798768281937,0
99801d57-51a5-4df8-95af-cc92fc8da3d3,0,0.3375449478626251,0
99816d02-463f-49a6-9d3d-894675a31058,0,0.006571738049387932,0
998e3a78-6d50-43e2-af5c-56a1b747092b,1,0.7593768239021301,1
99a66d6d-412a-4303-b438-e065cc76ce5f,0,0.21563021838665009,0
99a6d1fd-514d-49f8-bf3e-ab948bf1c119,0,0.22761991620063782,0
99b81444-3f24-43d8-8dce-b4f238574d2d,0,0.02369093894958496,0
99cb2b2f-2a68-428e-9edb-937d2c7ae813,0,0.2454598993062973,0
99dfce1b-ea95-4bc5-b162-dd891968dae1,1,0.7529049515724182,1
99e65aee-18ad-4ee7-aecc-64f4decdf3d9,0,0.05034889280796051,0
99e6d0cc-823b-4452-ba73-08ef4d4ac63e,0,0.05468408018350601,0
99f675e6-942f-4fe5-a686-d8e4706b45a0,0,0.5469498634338379,1
9a291cc6-48a7-421d-855a-5c902898ab8a,0,0.027829879894852638,0
9a3e1197-91f6-4e4d-9aeb-fcde3483849c,1,0.2885121703147888,0
9a4213ba-f410-46a1-87f0-56e0d4b9e767,0,0.013241058215498924,0
9a51d840-b1dd-4856-8c50-6e4c8d09d185,0,0.08496735244989395,0
9a60bd0f-4a87-4fed-923a-7fa8ab4d9000,0,0.06682437658309937,0
9a62135f-b84d-49c0-bfe6-359599842531,0,0.7287976741790771,1
9a730486-b77c-4f9e-b9a3-22109659d7b2,0,0.5592014789581299,1
9a739d03-2cb0-4cef-83af-62f23231042a,0,0.014500751160085201,0
9a80d9b0-c59e-435b-9b65-6cb88d457a6b,0,0.7368969321250916,1
9a8d4c24-8275-4805-ab84-9ae850c7ac32,1,0.6315923929214478,1
9a8d4e57-b0b0-4c5c-b14b-12e0d6d56ba4,0,0.05753665044903755,0
9a947d6c-0564-4daf-9a54-ef3a3d5a0df3,0,0.08482895791530609,0
9aa7851f-8f7b-4087-9506-0b003006f153,0,0.1974690556526184,0
9aafb748-85b2-422a-8061-84105d80330a,0,0.11579015851020813,0
9ab34a16-0224-431f-8fa7-9ae9e49ce0c3,0,0.12093023210763931,0
9ab76ba7-f0f0-4dc0-a4e8-57edce55eaf9,0,0.4838595986366272,0
9abaa31a-ea0c-463e-bb14-285139662793,0,0.14048315584659576,0
9abdc28f-151f-4243-8595-1751a8ad1286,0,0.3676222860813141,0
9adcfa3f-6f77-4daa-86ac-2ae353981852,0,0.20601193606853485,0
9af1d25e-fdd6-4ea0-9845-04760b196c47,0,0.11018980294466019,0
9b2685e1-a093-4572-a171-07c244436f4c,0,0.09003101289272308,0
9b315c4f-e7dc-4fc8-88b4-abcea9f8ab46,0,0.6633667349815369,1
9b339f24-c0bb-4039-8060-42cbe401f8be,0,0.04683780297636986,0
9b43860f-c492-4da7-a930-1d4fbc9bc58b,0,0.278777152299881,0
9b4b190e-b5df-4866-abd4-b983085975df,0,0.8250463008880615,1
9b62c868-b6c1-466c-9114-4bdd0f82c8ce,0,0.6807297468185425,1
9b7e8c85-baab-4340-a476-4c992f0f2c46,0,0.1166841983795166,0
9b8339d5-fc04-4817-ad75-14fd99738301,0,0.031050151214003563,0
9bc28409-22f1-40b5-8203-9e4f8fb45c8e,0,0.5981714725494385,1
9c15f135-c48f-4436-a60b-a9d24415bbb1,0,0.05969269573688507,0
9c230bad-eb07-4ec0-b441-596e420508fe,0,0.03705133497714996,0
9c23a9cf-35dc-447e-bdbc-dc85a32f05e4,0,0.24177934229373932,0
9c38328e-f87d-4137-a34d-6bc9db9dfb11,0,0.029071757569909096,0
9c3ec0a7-6816-46e0-b797-8412bacea535,1,0.6758683919906616,1
9c60c661-eae8-4042-9b93-464f1e3c1d77,0,0.010295183397829533,0
9c6396cb-7215-4beb-8329-950c5f3d5909,0,0.03349246829748154,0
9c7e9c64-bad1-4620-8552-e29654c70fdf,0,0.4889003038406372,0
9c91adc4-bb69-4e9d-a1d7-951c6fcd5f9b,0,0.004672719165682793,0
9ca73f51-417b-4c4f-add6-03471ba9f26a,0,0.014152932912111282,0
9cc13090-1906-4f88-83e1-bde1c174bbec,0,0.034118179231882095,0
9cd163df-3b96-4dd3-be8f-222d6954b167,0,0.0070908633060753345,0
9cd9df10-9991-4eb7-b512-33767409afc5,0,0.2517264187335968,0
9cdc0d49-71e7-4cbd-add1-0b61cbef44f6,0,0.0035265786573290825,0
9ce1cb14-c08c-438d-9ac4-73b38454340e,0,0.5670134425163269,1
9ce51c73-3da3-475e-ba21-29837e865ff8,1,0.8090298175811768,1
9cf3c0e7-f25c-4358-b5a9-aca2e0b6f33e,1,0.5940994620323181,1
9d069a7a-0f05-45fc-8e03-d60eb960c3ef,0,0.03504938259720802,0
9d09582f-cb29-4f48-9568-35f367b0c82e,0,0.02063434012234211,0
9d15461d-adca-4d4b-89a8-41f1b73308a7,0,0.011374694295227528,0
9d2c9bd4-6b69-4919-935e-f2811665210b,0,0.26268795132637024,0
9d411b75-80d4-4888-a002-f3db414a13cf,0,0.018350541591644287,0
9d487748-1f51-48aa-afdc-a6225be8bdba,0,0.010657884180545807,0
9d670655-925a-4b96-8227-cb180f1cb34d,0,0.03604555130004883,0
9d7122f2-9b37-41cb-92f5-b4954ba23b6c,0,0.02443533018231392,0
9d726da1-e0cc-4262-9b8e-10b0faf32f3b,0,0.05566474050283432,0
9d78bc61-be12-4f04-a542-ece6d960a05d,1,0.6818681955337524,1
9d7a41f7-60f2-4193-b3bc-071acfd6d67e,0,0.18413622677326202,0
9d982975-b6f9-45ef-893f-4a3e633f9f3b,0,0.07078181952238083,0
9db6696b-6d0c-4778-9336-9d70e9ec4a86,0,0.004463914781808853,0
9dbb7a32-14df-40ca-871e-410111c45c05,1,0.479794442653656,0
9dc79bb6-f234-4a79-97a8-c7356511781a,0,0.32788097858428955,0
9dc8aa99-2298-49f9-bd5e-84fd74541e9b,0,0.004150086548179388,0
9de4153d-5383-4dc7-977c-e064fb2734c7,1,0.32573574781417847,0
9e20e76e-22e1-4965-b0b3-d2562348ad21,0,0.35748833417892456,0
9e250ad1-581b-402a-a7df-dece604e7764,1,0.5453160405158997,1
9e5ca164-c6d5-435f-a626-f79672253a27,0,0.13166409730911255,0
9e6ef69b-50da-45a2-b04f-aaa55a07979a,0,0.18338626623153687,0
9e77ab76-c547-402f-a933-c2d0eced7ed8,0,0.1991649717092514,0
9e8661c7-8c09-4b5a-95b2-8f6dcfca821f,0,0.015180051326751709,0
9e90750a-8dfc-487b-a151-4ccf46ddc765,1,0.5668511986732483,1
9e908660-687d-4c75-9b1a-d18400f52ea2,0,0.016020387411117554,0
9eb93611-08de-4ae9-a44d-4d86dd123013,0,0.06070365384221077,0
9eb988cd-aecc-4335-ad09-b580be434377,1,0.6452682614326477,1
9ebb6f78-9a39-466f-b5cd-bc0eefb7179f,1,0.7224655151367188,1
9ed655dd-cc93-4bde-be51-804bac051f25,1,0.7801499366760254,1
9ee07fd5-612d-4a33-89a6-12fa8ce9bb48,1,0.781327486038208,1
9ee2b533-9bd1-461d-acbc-ac74aa13818b,1,0.7335253357887268,1
9efec342-ee16-4e7a-907c-c7af82575150,0,0.011914444155991077,0
9f00ee9d-2d51-4ff2-845c-583904f36fd1,0,0.285622239112854,0
9f01e063-7de5-40ac-b075-d30e47f29c60,0,0.12825225293636322,0
9f02606a-73d0-46b6-8cca-9494f65450a4,0,0.23823505640029907,0
9f0d24c4-9e30-4513-91df-a6969c197213,0,0.1338319480419159,0
9f2e86d5-cf74-4c4f-84f9-c9e842c8ef0d,1,0.16697120666503906,0
9f32b6af-9111-4682-81c1-ac02893d70cc,0,0.04363720118999481,0
9f3893a1-3983-461c-a04f-f8701d4668ee,0,0.2706339657306671,0
9f3b98ca-4292-427b-8aa9-0b1c085b1c48,0,0.02161441557109356,0
9f434de4-5c5b-48c2-828f-8f04a7c51739,0,0.055696308612823486,0
9f64470d-14bd-4cf3-a27f-f7fe60ef9df5,0,0.011964337900280952,0
9f8f0210-3d83-407a-9443-38287d043bb6,0,0.054761067032814026,0
9f9e7267-220a-43f8-b222-9a330b08957a,1,0.8452246785163879,1
9fa9dd9a-d129-43b0-8029-1e09798402b4,0,0.045045215636491776,0
9fb2067e-c64c-428e-8c25-7f50c1f3db42,0,0.24212048947811127,0
9fb60ae0-05f1-44e3-a37b-48d1d63b2188,0,0.024541938677430153,0
9fdcaddc-c6af-4a0f-8a63-6164c6f48518,0,0.049360450357198715,0
9ffd2657-09eb-41b3-a078-144157ae5123,0,0.024518867954611778,0
a0252e5b-4ff0-4147-904b-4f81496ceb99,0,0.6138103008270264,1
a029f3a3-aed3-41ad-8255-262b8553cd06,0,0.9694722890853882,1
a0426825-2cd7-47ae-b20c-f536a1ec2249,0,0.08584153652191162,0
a045b782-7673-4f3f-a018-07eb3ae96321,0,0.09860572963953018,0
a0508878-0960-41fa-85ec-001af6b58947,0,0.2951747477054596,0
a06005c4-6c77-463d-b63e-88ee9f8ca7f0,0,0.022763684391975403,0
a07f3455-53d1-45b0-a782-de5b5ebb17c1,0,0.29316312074661255,0
a082d750-3663-46ca-bf52-cc32b2f403c9,1,0.4016540050506592,0
a0868234-e50f-44a9-9f40-135a309c185b,0,0.004264079499989748,0
a0a71a00-791f-4b4b-b97a-b533304d4bb7,0,0.030073752626776695,0
a0af5bdb-2c36-4c58-9d8e-9a7ff7e9a7e0,0,0.7234826683998108,1
a0b9597d-93f4-4a7c-a412-81cb78bccb66,0,0.020600145682692528,0
a0c64b6b-5c91-422e-96a6-5389d9c23cec,1,0.6836838722229004,1
a0c71f08-8694-4294-a903-f733a09f84c9,1,0.9005966186523438,1
a0cdb83e-d019-40f3-bdad-9b2dd27da094,0,0.37570440769195557,0
a0d0d3e3-17f8-40f2-ab60-07f91397966e,0,0.014211318455636501,0
a0fc511b-7483-46a6-9591-46f6c73f87e9,1,0.4985606372356415,0
a1031eaa-c5e1-4004-b563-8b9f500b374c,0,0.4487798810005188,0
a10735b4-e069-4df3-b1e4-5e54825ebfe1,1,0.638674795627594,1
a10bbd97-0a3e-442e-b7c1-f26d90555326,0,0.0862332135438919,0
a11ec1e7-3483-40a5-8635-306eddc95ee0,0,0.024217640981078148,0
a1212760-935e-4100-86f5-452ebc459de9,0,0.03229282423853874,0
a128f7fb-7ee8-495a-925c-e33bcd56d181,0,0.3551426827907562,0
a1496b6c-e2f8-40be-a8bc-a48eb8258b60,0,0.18649505078792572,0
a1590997-689f-4fb1-996e-823c8dfd4cc7,0,0.07158875465393066,0
a173509a-ef2d-4799-be05-16ca85a240e1,0,0.06005294248461723,0
a18b6f76-7c84-4aae-b9bf-08a85b32c393,0,0.16314390301704407,0
a195a887-4e7e-44d9-b9d0-a2a72b1c243c,1,0.091484434902668,0
a1aff3c3-4eae-40ed-800d-d5aa693e1132,1,0.4150626063346863,0
a1be5d47-d573-411a-862c-d5e0ec36f469,1,0.5329581499099731,1
a1c8a30b-9978-4be6-9be1-d55456ef2480,1,0.2974322736263275,0
a1e46713-1cd9-4360-9a3f-5e57e418c5a2,1,0.6107749342918396,1
a1eb8477-6320-4944-a0b1-eeaf21f2738f,0,0.002672291826456785,0
a1ed538b-ed4c-40ed-8364-c9443b51ee73,0,0.5962455868721008,1
a1f6801d-e44b-4d7c-bef0-066328f9bd94,0,0.09743546694517136,0
a1f98de5-da68-4fa0-9af2-f65c30528457,0,0.019130181521177292,0
a1fb3bf8-b4bc-4dd2-9cbe-e4b2ce75789e,1,0.5625767111778259,1
a204aec1-7fee-4c5c-9dc1-fdcbfbebcd7b,0,0.07820481061935425,0
a209125f-a2d6-4adf-bb98-5ee5767cb887,0,0.007511011324822903,0
a20c1c8f-e16e-440b-89d0-2393ea43b340,1,0.449430912733078,0
a214e9f9-9bb4-4d4c-9219-955d3cdcba10,0,0.19683226943016052,0
a2269867-3a23-4cd4-80ec-8c0f917f5986,1,0.49280738830566406,0
a229390c-68af-40e5-a2d2-8d1abba22b69,0,0.10777388513088226,0
a23af76a-d365-4529-837b-0e8ed2ab5569,0,0.4474436044692993,0
a249c421-0fc6-43cf-8136-b8e90f90649c,0,0.09702558070421219,0
a2521980-a2a3-45eb-a592-15cd62c9ce75,0,0.7716689705848694,1
a2562312-047a-40d4-96e0-d0758abdd926,0,0.38814374804496765,0
a25ebf61-3b03-4123-b1f2-bb846af2eca2,0,0.02661052905023098,0
a274e211-1819-4d85-91d9-e2a6ffad9180,0,0.10936453193426132,0
a27a0fd2-7256-496a-a67d-4dc795c68cb7,0,0.024262594059109688,0
a288ccb7-b58d-4411-a5da-6dce74957e74,1,0.7666071057319641,1
a2990f44-8592-4427-b704-b19565a0bedd,1,0.5545920133590698,1
a2a85f40-7f85-42ea-8fd8-06bda7cc46da,0,0.1583116054534912,0
a2a905db-ec17-4fca-877f-e290f8b3c094,0,0.036974914371967316,0
a2d558ab-cfac-40e4-89cd-65e3b16a0178,0,0.02783087268471718,0
a2dd1417-6861-449d-b81f-90d84bb09298,0,0.02459651418030262,0
a30453a6-9691-4358-a212-fd2d7a12cb0d,0,0.07161519676446915,0
a306087a-3649-4a73-8a75-3c2820117a48,0,0.2647985517978668,0
a308252d-2d85-4f3b-a3a8-da525b7d2dbc,0,0.037379611283540726,0
a3104c9f-5b71-4549-bcbd-facfcc5f17ab,0,0.008124174550175667,0
a31468bb-700c-4430-ae7d-8a547db8fa5f,1,0.679499089717865,1
a32d7568-68e2-4abc-ba46-64ccd84c97f5,0,0.3115287125110626,0
a33882f0-bccb-4c22-8104-deae4a3b3b4c,1,0.21449331939220428,0
a338a7cf-05f5-439b-a538-98c7698a633f,0,0.2213948667049408,0
a3558c74-f838-4da4-a8be-ad248ad502cf,1,0.35010141134262085,0
a359f158-12a4-4690-95e6-6d0aa578f2e8,0,0.06176957115530968,0
a35df48c-325d-4b85-8f4d-5b96e886634e,1,0.3499167859554291,0
a36e4035-44c1-46f6-9ec3-4152df152050,1,0.8843976259231567,1
a36e7035-fe1e-4145-85cc-e893094beb3a,1,0.4555395543575287,0
a37b8547-1850-4d8c-940e-cc9d74e0798f,1,0.31761226058006287,0
a383f74d-3785-45f9-91d4-649f23fa7523,0,0.016385400667786598,0
a3a0a2b1-8ee6-4548-9f18-57e5d5a79d05,0,0.07455583661794662,0
a3aca23e-01be-479b-8c62-7a9f96297a34,0,0.004184390883892775,0
a3bcdd23-510f-4f18-876e-69bc9cf62ada,1,0.3585224151611328,0
a3c04f4d-3621-4679-872b-fad6dd79a4f8,1,0.2928641736507416,0
a3d54ec1-68db-497a-ba57-b7feeb3b7739,1,0.6742070317268372,1
a3dd7d4a-87a2-49be-b5f5-cb35b386bdd9,0,0.0564814954996109,0
a3ff8160-0b83-4f41-9880-201c7981a2e5,1,0.3855544924736023,0
a42380cd-d65c-479d-b4ea-cf04a147efc4,0,0.05264303460717201,0
a4318670-559a-4b13-b212-57f88965d6fe,0,0.4142043888568878,0
a44fc6f5-aaf0-46d4-804c-e23c577d7704,0,0.5842303037643433,1
a450a1e3-e46b-4b1a-a8d0-c07c894e4190,0,0.12431200593709946,0
a46883c1-47d2-4315-9455-2bf6f9195862,0,0.010793874971568584,0
a47c09af-6f13-4057-a0e6-6e1f422b584d,1,0.8592811822891235,1
a4916411-d661-484b-aaf0-df57da252f65,0,0.7361813187599182,1
a4c1753d-955e-445d-9a2a-2219c2967ac0,0,0.027661669999361038,0
a4cae270-0a1f-4232-a009-79499a3f2637,0,0.005429916549474001,0
a4d1f4c4-9181-4f5d-8582-a25a7d9be048,0,0.032333433628082275,0
a4db5dbe-f9c4-457a-9cf8-051502dfdff4,0,0.017524195834994316,0
a4dbfeca-474b-4641-ab2f-7b376dea9fd8,0,0.018363913521170616,0
a4dc58a9-5497-4357-93e7-9ea129005134,0,0.03781910985708237,0
a4e39113-dcce-495e-acb1-beb26abe1e6d,0,0.03148902580142021,0
a4ee6346-dfcc-46f8-9d8e-69665a8083c5,1,0.4147365689277649,0
a4f405ce-b6f7-4d3c-8150-6f1c7ccc106e,0,0.14923511445522308,0
a4f9f3cc-1cb0-4a75-b729-d11d44760c69,0,0.28930047154426575,0
a50eef2f-3839-43d3-998b-b6e3bc0bc914,0,0.18502478301525116,0
a5122049-489e-4c01-b8f3-2de734058d2a,0,0.3240554630756378,0
a515dbbc-e2f3-476a-a7f9-affa8720f176,0,0.06820861250162125,0
a5282327-a8ac-41c1-b4fa-f6a5db60d992,1,0.546704888343811,1
a53ee639-3a75-4d24-a13e-e8e5e54b15fc,0,0.015789547935128212,0
a551cd16-3064-4204-8410-86831370ad61,0,0.014000710099935532,0
a571f93c-e682-4b6f-801c-7cb4be89cee0,0,0.17418378591537476,0
a57aae30-eb23-4e9d-b11a-4c304c823364,1,0.7596795558929443,1
a5809c7c-7a34-49d9-8cab-a1f59918209a,0,0.2921910583972931,0
a5a1d7a8-e44a-4514-b849-835c602eabc7,0,0.02129443921148777,0
a5c7ee06-f2bc-4800-9ac9-7a8b93064826,0,0.20196495950222015,0
a5d08f61-a1ee-4eed-a6de-82ba287e662c,0,0.2238469272851944,0
a5df5290-3225-4f9d-8cd2-91425419bb7c,0,0.0622205026447773,0
a5e3391e-16f3-4e51-9b31-0300c18fbee4,0,0.45217642188072205,0
a5f63c31-8088-49c1-acb9-0e3e114a99d3,0,0.2984471023082733,0
a60d9ab9-9eee-48cc-abe4-7a60933fc2df,0,0.2510603368282318,0
a61c9969-4521-4436-85e7-0fcb71e61dd4,1,0.7713927030563354,1
a653c489-c9e9-41ef-80ce-6a38f443ef01,1,0.15565429627895355,0
a66545a6-ea35-4712-b514-6754d2316dd1,0,0.06581626832485199,0
a66d3ed0-cbef-4cbd-9748-12f48a463f73,1,0.9085912704467773,1
a66f3632-fdaa-4d33-8586-60c701c0f859,0,0.020502932369709015,0
a67dee22-6255-4c02-b0d2-d3cc0903c833,0,0.004418193828314543,0
a68a107d-2929-430e-bcab-d68d6de7802a,1,0.5734363794326782,1
a69636c7-d292-4e42-9114-a5a1c1158086,1,0.684279203414917,1
a6b35246-4868-4b3d-8d37-24f1c239b2e7,0,0.4022481441497803,0
a6d1218c-2486-4468-95fe-0587409fae29,0,0.015295756980776787,0
a6d95e82-3d6c-4047-abf2-505f059cdf17,1,0.913110077381134,1
a6ed10c7-a452-496a-a20a-ef510361d827,0,0.05969405546784401,0
a70f69e6-aae3-459e-a3dc-175a2bcae6b9,1,0.4984405040740967,0
a732c253-1bef-4bd9-a2f5-c1f38dd8aab6,0,0.027033796533942223,0
a742e31e-a0d3-47ba-aa98-bb2bef519863,0,0.017141664400696754,0
a744d1f6-c710-4f00-9026-91717d114f56,0,0.07718612998723984,0
a74e083b-dee4-4006-bbab-cd5a18598200,0,0.012341074645519257,0
a754f888-8407-4228-be35-17a0140ef6cf,1,0.9140447378158569,1
a75e8b4b-4e89-4648-bdf2-4776fc865646,0,0.012018381617963314,0
a7618fbf-2b1d-4655-92e0-061dda0651de,0,0.07538419961929321,0
a76abd97-9655-46cb-ae77-271ba3da2466,0,0.007407882250845432,0
a76fa487-2466-408b-b790-3f16fe026df5,0,0.06383434683084488,0
a7765149-4de4-4348-a8f9-973b66eb4c37,0,0.18042181432247162,0
a78b36a9-e5c3-4e76-b65b-bb22f450c4f3,0,0.02152377739548683,0
a7a45cd9-785e-402c-a66c-4762b71ec4bb,1,0.8340301513671875,1
a7a52ab5-c475-4acc-bbd2-8f1931425cd0,0,0.15194860100746155,0
a7b1b6ae-0b45-4998-bb5c-9a26644835f0,0,0.390701562166214,0
a7c39046-12db-4454-a2d8-c9c624992b5d,0,0.022966524586081505,0
a7c3b865-bffc-4fbe-bcff-46d9cf0de9b3,0,0.005913504399359226,0
a7cc220e-bef4-4d27-a921-7773ebef1282,1,0.7089073657989502,1
a7e291af-addc-427c-bd14-7406bd4cfe13,0,0.06373580545186996,0
a7e875c8-2f8e-4eb1-bb43-5a5f7d206ba9,1,0.31233111023902893,0
a7ea61d4-4c53-46fa-ab3d-043b310de519,0,0.14633473753929138,0
a8210872-bb21-4b98-b05b-b15c33aec50a,0,0.026223646476864815,0
a828d5f4-6b94-44ff-a5c1-77bac3c92685,0,0.09101143479347229,0
a8541f49-c266-4abf-b56a-0182f869393d,0,0.09078852832317352,0
a85de598-dc47-445e-982b-e0db1c3d18db,1,0.14416055381298065,0
a86617dd-c1b7-4a69-aff1-68537437cb93,1,0.6655886173248291,1
a89d0ed5-5c57-4769-855e-6cfb7b9958c1,1,0.27543219923973083,0
a8b5a123-6dbd-412e-a871-12f4f65a6a05,1,0.7278867363929749,1
a8deed82-3273-4c1c-9e72-13bdcee00803,0,0.003204289125278592,0
a8e6f79c-abc3-4628-8b61-34b0cafb2d34,0,0.017518959939479828,0
a8f7480c-c958-4323-9708-06d31de64295,0,0.04621705785393715,0
a924e647-a3ff-4e00-a9ee-75c6313c32d4,0,0.22139745950698853,0
a93a988e-2812-4139-a6cf-97cbf1eda603,0,0.06411073356866837,0
a9552aa7-691e-40ab-835b-16237c608b03,1,0.7349597811698914,1
a961178d-7f7b-4228-8614-14c228f46bd0,0,0.1880502700805664,0
a961ccea-6d12-42a5-b788-d0a5633349a7,0,0.02914518117904663,0
a961ef19-ab98-4495-868c-cd268ef256f7,0,0.010954517871141434,0
a970d4fd-8a5e-4c93-9c2e-676b9287a81e,0,0.06953005492687225,0
a97c72b5-606b-47c2-8837-5925c62d5aa2,0,0.021682333201169968,0
a9a02df7-5c02-458a-a0bd-b4ec1e8bd020,0,0.20853322744369507,0
a9be8d78-db07-4e4a-9681-cbc10fe05745,0,0.3924656808376312,0
a9bf1010-e610-4b41-814d-99a4250d00c3,1,0.9440076947212219,1
a9c9996b-4fb7-4407-b484-9e5a59de982b,0,0.32202500104904175,0
aa19d527-3efa-4e82-bc1c-74c450386423,1,0.5505056381225586,1
aa24f226-18a0-4f2b-8a1d-6a9e347ce8e0,0,0.24709352850914001,0
aa354250-71b0-4d06-b0c6-8d00bccf45d3,0,0.009707935154438019,0
aa3de7dd-3b15-4d55-90a8-fababfee0de1,0,0.048534784466028214,0
aa61804a-c589-4027-b85f-4eaf8282e3a8,1,0.667005717754364,1
aa62706c-0083-4418-ad03-72beaf1b2446,1,0.3185429871082306,0
aa78c204-135e-4605-8310-7202c41e08cc,1,0.6689946055412292,1
aa78c3b4-938c-4168-9840-78537016da77,0,0.00662986421957612,0
aa819afb-106c-4d2a-a32e-e9ca8f5d63a6,0,0.0029651527293026447,0
aa924318-4d02-4184-94a5-a4017ab229ef,0,0.05082862451672554,0
aa9d099a-3a55-4fc8-81c5-9963bd04e9f7,1,0.5515986084938049,1
aa9ee7e3-71ef-48e3-9eac-46955dca641b,1,0.930861234664917,1
aaaa05fe-ca12-4e73-9287-f680a0c69be2,0,0.04688555747270584,0
aabf6dee-a9c0-4b30-84f6-42f3ffca3c1f,0,0.05450432002544403,0
aac1dfc5-6354-48d1-8e75-e8799b351684,0,0.21391534805297852,0
aad4d661-7bc6-4dba-8c36-0c0c4f77a3b3,0,0.018504731357097626,0
aad7d17d-6d51-4eec-acd7-518e19b5f1cd,0,0.008597503416240215,0
aadc5c44-f71c-4975-8946-d5e8b484441a,1,0.2928849160671234,0
aaf271c4-df7a-477f-a609-4dca15b54649,1,0.6602965593338013,1
aafda091-8953-40c4-802e-853a206e50d2,1,0.515745222568512,1
ab17c7e8-3447-431f-afcd-efec89229fe2,1,0.955613911151886,1
ab212af5-998c-44bd-8581-b608b6545855,1,0.40287768840789795,0
ab27263e-592a-43ef-a1dd-6bea8a934e6a,1,0.3183058500289917,0
ab327761-77b9-45f1-8c22-6dcb35bcf672,0,0.00702879810705781,0
ab5af9ff-8001-4442-af29-693abdb98e14,1,0.16685815155506134,0
ab647d00-1311-4e6a-baf3-f507a55778bd,0,0.023057444021105766,0
ab69209e-0f1d-4565-8d67-c2131542cae9,0,0.02472369745373726,0
ab7210bc-6070-432c-bd54-2ac326e5d6c7,0,0.008563474752008915,0
ab81d5c0-1fba-49e5-93a8-fd4caee5f33c,1,0.2998453378677368,0
ab83e64b-4204-405f-a77c-02f4fa01c6e6,1,0.31518101692199707,0
ab96fe46-8079-448d-a9e2-76b8e096e6ae,1,0.5746598839759827,1
ab9faaf2-1f9c-49fd-9148-1ae56b695fae,1,0.4907646179199219,0
abb1bac2-dfc8-4c6d-aedf-fcf676676a5a,0,0.609231173992157,1
abc7cc15-0123-4640-a14f-aba7c6451520,0,0.05054223909974098,0
abcf4625-f1e7-4d11-a3ca-4aa242504120,0,0.014212660491466522,0
