image_id,y_true,y_prob,y_pred
94305323-9811-4d8c-969a-7432981a7cea,0,0.1579994261264801,0
9430f1bc-dcc0-4b50-9b33-7ace83fb31e9,0,0.31143850088119507,0
9434553c-9ce6-4f46-a0ca-29cc154d488a,0,2.3140335542848334e-05,0
94423ad5-4cce-44fb-bbd4-7328a9c6d23c,0,0.025671981275081635,0
94546cc0-c51b-4302-bac2-f80a91f94ce6,0,0.013857605867087841,0
945a3e8f-a300-44b2-bf25-b8fdc63e0c7e,1,0.8987966179847717,1
948a5b14-8b18-4709-9405-c7c0b3e7e0c3,0,1.2522349379651132e-07,0
9499c2b4-d836-4916-94c1-c0aab76c5988,0,0.014234484173357487,0
949d2089-ac83-426a-a393-280c98beab9a,0,0.8193849921226501,1
94a021aa-e34c-439f-b30d-0c5a1a0c8539,0,0.00018804667342919856,0
94c389e6-2850-4ce8-994f-11bf91f656e1,1,0.13780221343040466,0
94c4e247-1228-4f50-b8b4-316754d5828f,1,0.6385535001754761,1
94c5c772-94d2-45e1-ba8b-ea88b5fcd325,0,0.004512349143624306,0
94cdebe9-2e48-4d61-9ac9-000500da285f,0,0.00015670941502321512,0
94d1813a-2992-4aaf-9059-a295069eb201,0,0.000518996617756784,0
94e95206-3b6a-4fea-9635-39a3e62e7e0f,0,5.920137482462451e-05,0
950ff6cb-a5f5-49c7-ae12-ca7e84053f8f,0,0.4789961576461792,0
9540e40e-2b8b-4d2d-a54b-746c08948fec,0,0.8693193197250366,1
95429bc8-363f-49d5-90a3-b4fcbe15c043,0,0.0023088338784873486,0
954d091a-3c7f-4d02-83cc-9e7b6a8d74de,0,0.022466696798801422,0
9569c848-ec76-418d-b8f4-6fe8cf77d882,1,0.5013728737831116,1
956dfc4e-a4b7-47b9-ae27-199b3e2fb864,0,0.008880176581442356,0
95730185-57e4-4c2b-83af-5e4da5a3b66c,0,0.3243430554866791,0
9575f8d4-6d15-448e-a615-da0d60c2a961,0,7.676303539483342e-06,0
957f9877-9539-43bf-8a52-956df8a2e3a7,0,0.0009006324107758701,0
95a13ee2-7f2c-4017-972a-72287be9fd2a,0,0.3001524806022644,0
95b703ea-2eb7-4057-a000-aac5b7a32e99,0,6.641924846917391e-05,0
95c013fe-3abc-4fbb-a9ea-c9b3dec35eea,0,2.2563792299479246e-05,0
95cec46a-de49-4af2-95a5-efa8040319a8,0,7.082450792950112e-06,0
95d2ed79-22e6-4cf8-a947-a7e48ba33590,0,0.038019392639398575,0
95e2281a-1cbe-4f53-911a-0c76c84028b4,0,0.00010246445890516043,0
9606743a-92fc-4da0-979e-a8a6d21c0ad7,0,0.10608979314565659,0
9608e9bd-9cf6-4707-b40c-6218f4ce0d4a,0,0.0059351385571062565,0
960b5087-3abf-4a92-819d-c72dceae1d2b,0,0.005228804424405098,0
960e8747-cfc9-49d5-8bb5-47513f50be0c,1,0.8855719566345215,1
962241c4-574e-4303-9f9f-b79f64f3a5eb,0,0.43933388590812683,0
962e5512-9d0f-4404-8dd2-966fa1ae1a9a,0,2.6310385692340788e-06,0
966db49a-1aa9-4d43-bedd-f2f58e08ceee,0,0.035431601107120514,0
96759468-38bf-4bbc-b54e-476eb8aef2b4,0,0.07517322152853012,0
967f1858-3edd-4247-a19e-a36510656024,0,0.755687952041626,1
9693f4cd-6af5-4736-ab7a-7a186c13a046,0,1.6580146620981395e-05,0
96c9dc7c-7962-47d7-b7c9-3488f5ebc45c,0,0.07455591857433319,0
96cd8d5a-06ba-4229-9ecd-d6eab12eb19e,0,6.2444647483062e-05,0
96cdbb89-1bda-4ec1-91d5-fe27d8ddd727,0,0.012143251486122608,0
96f0ef83-4712-4ebd-ae28-d3fe7aa2dda2,0,0.01298055425286293,0
9704f106-45f9-4b0e-9ca8-0671b4a78258,0,0.6479458808898926,1
9708b405-8887-4824-b354-f7c245eedfc3,1,0.7648438215255737,1
971483f1-8513-4e3e-b45c-8f54b691b2f4,0,2.2383101168088615e-05,0
9723d119-6dea-43f4-abb8-40961f4513e1,0,0.14694809913635254,0
972fd317-0c35-4a56-aca3-4dcf1ec1fb95,0,0.09790688008069992,0
9746c15f-94d1-4528-aff0-8ef02ccccef0,0,0.10294307768344879,0
97526ab9-3c3b-4b8a-8d81-53a7533211b6,0,0.13456915318965912,0
9794f244-18dc-4aa4-8409-b8ccd3d41a67,0,0.03274158760905266,0
97a382f6-1a21-498b-a03f-27546f743903,0,0.36905601620674133,0
97a95d80-62cd-460f-8773-1fd9219d69b4,0,2.3580307242809795e-05,0
97baec09-1647-4b8a-b355-c3c8ba9b8712,0,0.4492837190628052,0
97d6840c-f844-4a1d-ab3e-85f642834696,1,0.9525463581085205,1
97d84e18-71f9-4b03-a80f-7cfe5a3edd19,0,0.033732667565345764,0
97d9b14b-c7de-4294-859e-c9a5cf33044b,0,0.7761844396591187,1
97dc7f09-658a-41aa-a627-9e1881ec978b,0,0.19863328337669373,0
97e1f1c3-b9d4-4b02-acb0-d2ddf26cad16,0,0.0037141896318644285,0
97ef09f8-293d-4051-84a4-52bc8401e0dc,0,0.3997833728790283,0
97f1b549-5661-4389-9d55-aaf99f701b24,0,0.007232219446450472,0
97f73d62-da83-4f04-a80a-ba7f28c3e87e,0,0.027747344225645065,0
97fa22b6-04d2-47f3-ac3e-5354c81151c9,0,0.2509443759918213,0
98013427-7361-46fd-a672-41822c72a562,0,0.006964372470974922,0
98170722-6cba-4e3a-8b9f-fba220d8e7f7,1,0.6269294619560242,1
982080bf-375a-4619-a462-1451de3c937c,0,0.00048373884055763483,0
98210fa6-3780-4640-ae65-bb3e83fd99ac,0,0.00015624733350705355,0
9822ebf7-de5c-4132-8d18-894c2d32313c,0,0.41666489839553833,0
982be611-98db-435c-9af4-098b2eb008e3,0,0.004838523454964161,0
983a434f-fa14-4472-b62f-4f81eac312c8,0,0.016732430085539818,0
983ad361-c6a6-43c5-9aa2-c17b758a3901,0,0.43318748474121094,0
9847d82c-a98a-457b-be1b-9b18ecd8e277,0,0.31998518109321594,0
986237d6-e05f-4ce0-82e9-b81feb7fc399,0,4.119671939406544e-05,0
9862765e-9093-437a-b640-b6feb9a311b5,0,0.15033385157585144,0
987237ff-671d-4142-93de-64036ccc6d8d,0,0.03372979164123535,0
98755f70-c41f-4221-b193-b24a24a52384,0,0.5051019191741943,1
9891a93e-d52e-4854-8eb5-5c8f42884e69,0,0.00036116523551754653,0
98b74eb1-7a17-4c4f-ab85-a93ac598c1c1,1,0.802395224571228,1
98bfaf7a-d80b-491e-a7e0-c5c7316bebe9,0,0.015527705661952496,0
98ccc363-75a5-4b0e-b1c9-2cf36baaa657,1,0.9535924792289734,1
98cd0b89-202e-4b22-83e3-ea843488ea6c,1,0.9849224090576172,1
98cfe171-a88c-4386-9142-2e67381ab225,0,0.6109017133712769,1
98e951a8-2b9b-439a-a4c4-f662a040635a,0,0.5890862941741943,1
98f04248-c591-4d8a-bb4e-38033233cd21,0,0.009004172869026661,0
98f69dcd-6aa0-4394-a171-f6bcbf39c4cc,0,0.01814461313188076,0
99122ea2-e76e-4b70-bfd9-350b8af5691a,1,0.7493966817855835,1
9922146d-a19f-4889-80ca-d6f802118fdb,1,0.9593407511711121,1
99259c38-32f9-42fd-bb3e-8a3b59521784,0,0.0002512452192604542,0
99272e7f-9ea8-480d-aefd-25bbf6525037,0,1.9758119378820993e-05,0
994a6742-5b49-4207-b73b-eccec8f6601d,0,0.15506848692893982,0
994d2f09-24c0-47fe-8e59-c85e8e861dd5,0,0.6043583750724792,1
99679f2e-a780-408c-96ab-9547197e3309,0,0.0697995275259018,0
996adc26-b80b-4509-8964-5c22f9b10118,0,0.012915979139506817,0
99801d57-51a5-4df8-95af-cc92fc8da3d3,0,0.0024815129581838846,0
99816d02-463f-49a6-9d3d-894675a31058,0,8.096925739664584e-05,0
998e3a78-6d50-43e2-af5c-56a1b747092b,1,0.8850764036178589,1
99a66d6d-412a-4303-b438-e065cc76ce5f,0,0.02787351794540882,0
99a6d1fd-514d-49f8-bf3e-ab948bf1c119,0,0.4141399562358856,0
99b81444-3f24-43d8-8dce-b4f238574d2d,0,9.691354352980852e-05,0
99cb2b2f-2a68-428e-9edb-937d2c7ae813,0,0.12004584819078445,0
99dfce1b-ea95-4bc5-b162-dd891968dae1,1,0.8089969158172607,1
99e65aee-18ad-4ee7-aecc-64f4decdf3d9,0,0.004930974915623665,0
99e6d0cc-823b-4452-ba73-08ef4d4ac63e,0,0.007779983803629875,0
99f675e6-942f-4fe5-a686-d8e4706b45a0,0,0.08440858870744705,0
9a291cc6-48a7-421d-855a-5c902898ab8a,0,0.00836286973208189,0
9a3e1197-91f6-4e4d-9aeb-fcde3483849c,1,0.49998605251312256,0
9a4213ba-f410-46a1-87f0-56e0d4b9e767,0,1.418417696186225e-06,0
9a51d840-b1dd-4856-8c50-6e4c8d09d185,0,0.046610429883003235,0
9a60bd0f-4a87-4fed-923a-7fa8ab4d9000,0,0.021872691810131073,0
9a62135f-b84d-49c0-bfe6-359599842531,0,0.4809020459651947,0
9a730486-b77c-4f9e-b9a3-22109659d7b2,0,0.3238070011138916,0
9a739d03-2cb0-4cef-83af-62f23231042a,0,7.351888052653521e-05,0
9a80d9b0-c59e-435b-9b65-6cb88d457a6b,0,0.7763738632202148,1
9a8d4c24-8275-4805-ab84-9ae850c7ac32,1,0.5071342587471008,1
9a8d4e57-b0b0-4c5c-b14b-12e0d6d56ba4,0,0.06900662928819656,0
9a947d6c-0564-4daf-9a54-ef3a3d5a0df3,0,0.014436722733080387,0
9aa7851f-8f7b-4087-9506-0b003006f153,0,0.006302202586084604,0
9aafb748-85b2-422a-8061-84105d80330a,0,0.15131965279579163,0
9ab34a16-0224-431f-8fa7-9ae9e49ce0c3,0,0.028716500848531723,0
9ab76ba7-f0f0-4dc0-a4e8-57edce55eaf9,0,0.7491375207901001,1
9abaa31a-ea0c-463e-bb14-285139662793,0,0.00848937127739191,0
9abdc28f-151f-4243-8595-1751a8ad1286,0,0.18062646687030792,0
9adcfa3f-6f77-4daa-86ac-2ae353981852,0,0.030350221320986748,0
9af1d25e-fdd6-4ea0-9845-04760b196c47,0,0.0017850116128101945,0
9b2685e1-a093-4572-a171-07c244436f4c,0,0.053560905158519745,0
9b315c4f-e7dc-4fc8-88b4-abcea9f8ab46,0,0.7036038041114807,1
9b339f24-c0bb-4039-8060-42cbe401f8be,0,0.11482913047075272,0
9b43860f-c492-4da7-a930-1d4fbc9bc58b,0,0.19309088587760925,0
9b4b190e-b5df-4866-abd4-b983085975df,0,0.8075950741767883,1
9b62c868-b6c1-466c-9114-4bdd0f82c8ce,0,0.6616141200065613,1
9b7e8c85-baab-4340-a476-4c992f0f2c46,0,0.000151516665937379,0
9b8339d5-fc04-4817-ad75-14fd99738301,0,0.008424334228038788,0
9bc28409-22f1-40b5-8203-9e4f8fb45c8e,0,0.2240753322839737,0
9c15f135-c48f-4436-a60b-a9d24415bbb1,0,0.002004816196858883,0
9c230bad-eb07-4ec0-b441-596e420508fe,0,0.005840830039232969,0
9c23a9cf-35dc-447e-bdbc-dc85a32f05e4,0,0.13255684077739716,0
9c38328e-f87d-4137-a34d-6bc9db9dfb11,0,0.01209011860191822,0
9c3ec0a7-6816-46e0-b797-8412bacea535,1,0.7888871431350708,1
9c60c661-eae8-4042-9b93-464f1e3c1d77,0,0.0008940173429436982,0
9c6396cb-7215-4beb-8329-950c5f3d5909,0,0.008200915530323982,0
9c7e9c64-bad1-4620-8552-e29654c70fdf,0,0.2180182933807373,0
9c91adc4-bb69-4e9d-a1d7-951c6fcd5f9b,0,4.8431935283588246e-05,0
9ca73f51-417b-4c4f-add6-03471ba9f26a,0,0.0010162609396502376,0
9cc13090-1906-4f88-83e1-bde1c174bbec,0,0.007922331802546978,0
9cd163df-3b96-4dd3-be8f-222d6954b167,0,6.015936014591716e-05,0
9cd9df10-9991-4eb7-b512-33767409afc5,0,0.004010658711194992,0
9cdc0d49-71e7-4cbd-add1-0b61cbef44f6,0,1.0144995030714199e-05,0
9ce1cb14-c08c-438d-9ac4-73b38454340e,0,0.00020707357907667756,0
9ce51c73-3da3-475e-ba21-29837e865ff8,1,0.5737232565879822,1
9cf3c0e7-f25c-4358-b5a9-aca2e0b6f33e,1,0.6829227805137634,1
9d069a7a-0f05-45fc-8e03-d60eb960c3ef,0,0.014038504101336002,0
9d09582f-cb29-4f48-9568-35f367b0c82e,0,0.0004720173019450158,0
9d15461d-adca-4d4b-89a8-41f1b73308a7,0,0.0001912680163513869,0
9d2c9bd4-6b69-4919-935e-f2811665210b,0,0.2606130838394165,0
9d411b75-80d4-4888-a002-f3db414a13cf,0,0.016066936776041985,0
9d487748-1f51-48aa-afdc-a6225be8bdba,0,0.0008623040630482137,0
9d670655-925a-4b96-8227-cb180f1cb34d,0,0.0015764019917696714,0
9d7122f2-9b37-41cb-92f5-b4954ba23b6c,0,0.0023294950369745493,0
9d726da1-e0cc-4262-9b8e-10b0faf32f3b,0,0.03549496829509735,0
9d78bc61-be12-4f04-a542-ece6d960a05d,1,0.5064337253570557,1
9d7a41f7-60f2-4193-b3bc-071acfd6d67e,0,0.48446834087371826,0
9d982975-b6f9-45ef-893f-4a3e633f9f3b,0,0.05183480307459831,0
9db6696b-6d0c-4778-9336-9d70e9ec4a86,0,2.8330769055173732e-05,0
9dbb7a32-14df-40ca-871e-410111c45c05,1,0.3739718198776245,0
9dc79bb6-f234-4a79-97a8-c7356511781a,0,0.023263737559318542,0
9dc8aa99-2298-49f9-bd5e-84fd74541e9b,0,8.039854947128333e-06,0
9de4153d-5383-4dc7-977c-e064fb2734c7,1,0.2177656888961792,0
9e20e76e-22e1-4965-b0b3-d2562348ad21,0,0.4452972114086151,0
9e250ad1-581b-402a-a7df-dece604e7764,1,0.8956180810928345,1
9e5ca164-c6d5-435f-a626-f79672253a27,0,0.01780344732105732,0
9e6ef69b-50da-45a2-b04f-aaa55a07979a,0,0.3094938397407532,0
9e77ab76-c547-402f-a933-c2d0eced7ed8,0,0.02179327979683876,0
9e8661c7-8c09-4b5a-95b2-8f6dcfca821f,0,1.2499346667027567e-05,0
9e90750a-8dfc-487b-a151-4ccf46ddc765,1,0.7444343566894531,1
9e908660-687d-4c75-9b1a-d18400f52ea2,0,0.0010685088345780969,0
9eb93611-08de-4ae9-a44d-4d86dd123013,0,0.00028158590430393815,0
9eb988cd-aecc-4335-ad09-b580be434377,1,0.7662089467048645,1
9ebb6f78-9a39-466f-b5cd-bc0eefb7179f,1,0.933451771736145,1
9ed655dd-cc93-4bde-be51-804bac051f25,1,0.9280242323875427,1
9ee07fd5-612d-4a33-89a6-12fa8ce9bb48,1,0.6364088654518127,1
9ee2b533-9bd1-461d-acbc-ac74aa13818b,1,0.9373250007629395,1
9efec342-ee16-4e7a-907c-c7af82575150,0,0.003046542638912797,0
9f00ee9d-2d51-4ff2-845c-583904f36fd1,0,0.3394303321838379,0
9f01e063-7de5-40ac-b075-d30e47f29c60,0,0.021135035902261734,0
9f02606a-73d0-46b6-8cca-9494f65450a4,0,0.007153957150876522,0
9f0d24c4-9e30-4513-91df-a6969c197213,0,0.053075939416885376,0
9f2e86d5-cf74-4c4f-84f9-c9e842c8ef0d,1,0.9814049601554871,1
9f32b6af-9111-4682-81c1-ac02893d70cc,0,0.0018347183940932155,0
9f3893a1-3983-461c-a04f-f8701d4668ee,0,0.7544665932655334,1
9f3b98ca-4292-427b-8aa9-0b1c085b1c48,0,0.06507150083780289,0
9f434de4-5c5b-48c2-828f-8f04a7c51739,0,7.062026998028159e-05,0
9f64470d-14bd-4cf3-a27f-f7fe60ef9df5,0,0.00026904503465630114,0
9f8f0210-3d83-407a-9443-38287d043bb6,0,0.0012643333757296205,0
9f9e7267-220a-43f8-b222-9a330b08957a,1,0.9590907096862793,1
9fa9dd9a-d129-43b0-8029-1e09798402b4,0,0.00048515188973397017,0
9fb2067e-c64c-428e-8c25-7f50c1f3db42,0,0.16445347666740417,0
9fb60ae0-05f1-44e3-a37b-48d1d63b2188,0,0.0230582132935524,0
9fdcaddc-c6af-4a0f-8a63-6164c6f48518,0,0.001377128530293703,0
9ffd2657-09eb-41b3-a078-144157ae5123,0,0.00017435920017305762,0
a0252e5b-4ff0-4147-904b-4f81496ceb99,0,0.20326529443264008,0
a029f3a3-aed3-41ad-8255-262b8553cd06,0,0.5286333560943604,1
a0426825-2cd7-47ae-b20c-f536a1ec2249,0,0.000731770764105022,0
a045b782-7673-4f3f-a018-07eb3ae96321,0,5.892505214433186e-05,0
a0508878-0960-41fa-85ec-001af6b58947,0,0.21364711225032806,0
a06005c4-6c77-463d-b63e-88ee9f8ca7f0,0,0.002189836697652936,0
a07f3455-53d1-45b0-a782-de5b5ebb17c1,0,0.4324374198913574,0
a082d750-3663-46ca-bf52-cc32b2f403c9,1,0.03181063011288643,0
a0868234-e50f-44a9-9f40-135a309c185b,0,3.886349077220075e-06,0
a0a71a00-791f-4b4b-b97a-b533304d4bb7,0,0.041713763028383255,0
a0af5bdb-2c36-4c58-9d8e-9a7ff7e9a7e0,0,0.8223302364349365,1
a0b9597d-93f4-4a7c-a412-81cb78bccb66,0,0.001222656574100256,0
a0c64b6b-5c91-422e-96a6-5389d9c23cec,1,0.8698843717575073,1
a0c71f08-8694-4294-a903-f733a09f84c9,1,0.9961336851119995,1
a0cdb83e-d019-40f3-bdad-9b2dd27da094,0,0.31355756521224976,0
a0d0d3e3-17f8-40f2-ab60-07f91397966e,0,3.978238055424299e-06,0
a0fc511b-7483-46a6-9591-46f6c73f87e9,1,0.7681340575218201,1
a1031eaa-c5e1-4004-b563-8b9f500b374c,0,0.7474240064620972,1
a10735b4-e069-4df3-b1e4-5e54825ebfe1,1,0.4440595507621765,0
a10bbd97-0a3e-442e-b7c1-f26d90555326,0,0.0018068298231810331,0
a11ec1e7-3483-40a5-8635-306eddc95ee0,0,0.0681825801730156,0
a1212760-935e-4100-86f5-452ebc459de9,0,0.014380070380866528,0
a128f7fb-7ee8-495a-925c-e33bcd56d181,0,0.0673784539103508,0
a1496b6c-e2f8-40be-a8bc-a48eb8258b60,0,0.2553562521934509,0
a1590997-689f-4fb1-996e-823c8dfd4cc7,0,0.02601107396185398,0
a173509a-ef2d-4799-be05-16ca85a240e1,0,0.0006195828900672495,0
a18b6f76-7c84-4aae-b9bf-08a85b32c393,0,0.23543046414852142,0
a195a887-4e7e-44d9-b9d0-a2a72b1c243c,1,0.09746041893959045,0
a1aff3c3-4eae-40ed-800d-d5aa693e1132,1,0.2839197516441345,0
a1be5d47-d573-411a-862c-d5e0ec36f469,1,0.7275055050849915,1
a1c8a30b-9978-4be6-9be1-d55456ef2480,1,0.026923637837171555,0
a1e46713-1cd9-4360-9a3f-5e57e418c5a2,1,0.6949216723442078,1
a1eb8477-6320-4944-a0b1-eeaf21f2738f,0,3.147960342175793e-06,0
a1ed538b-ed4c-40ed-8364-c9443b51ee73,0,0.8612608313560486,1
a1f6801d-e44b-4d7c-bef0-066328f9bd94,0,0.2213314324617386,0
a1f98de5-da68-4fa0-9af2-f65c30528457,0,6.992402632022277e-05,0
a1fb3bf8-b4bc-4dd2-9cbe-e4b2ce75789e,1,0.8082813620567322,1
a204aec1-7fee-4c5c-9dc1-fdcbfbebcd7b,0,0.05185779929161072,0
a209125f-a2d6-4adf-bb98-5ee5767cb887,0,0.0004202129493933171,0
a20c1c8f-e16e-440b-89d0-2393ea43b340,1,0.6725190877914429,1
a214e9f9-9bb4-4d4c-9219-955d3cdcba10,0,0.6178310513496399,1
a2269867-3a23-4cd4-80ec-8c0f917f5986,1,0.8675239682197571,1
a229390c-68af-40e5-a2d2-8d1abba22b69,0,0.03241836279630661,0
a23af76a-d365-4529-837b-0e8ed2ab5569,0,0.513920783996582,1
a249c421-0fc6-43cf-8136-b8e90f90649c,0,0.05703737959265709,0
a2521980-a2a3-45eb-a592-15cd62c9ce75,0,0.9144232273101807,1
a2562312-047a-40d4-96e0-d0758abdd926,0,0.49901679158210754,0
a25ebf61-3b03-4123-b1f2-bb846af2eca2,0,0.009451004676520824,0
a274e211-1819-4d85-91d9-e2a6ffad9180,0,0.003522308776155114,0
a27a0fd2-7256-496a-a67d-4dc795c68cb7,0,0.000216099972021766,0
a288ccb7-b58d-4411-a5da-6dce74957e74,1,0.7050623893737793,1
a2990f44-8592-4427-b704-b19565a0bedd,1,0.6013695597648621,1
a2a85f40-7f85-42ea-8fd8-06bda7cc46da,0,0.170766681432724,0
a2a905db-ec17-4fca-877f-e290f8b3c094,0,0.10441277921199799,0
a2d558ab-cfac-40e4-89cd-65e3b16a0178,0,0.0002913189528044313,0
a2dd1417-6861-449d-b81f-90d84bb09298,0,0.0014909158926457167,0
a30453a6-9691-4358-a212-fd2d7a12cb0d,0,0.017104387283325195,0
a306087a-3649-4a73-8a75-3c2820117a48,0,0.037197791039943695,0
a308252d-2d85-4f3b-a3a8-da525b7d2dbc,0,0.005152488127350807,0
a3104c9f-5b71-4549-bcbd-facfcc5f17ab,0,4.501857256400399e-05,0
a31468bb-700c-4430-ae7d-8a547db8fa5f,1,0.11348399519920349,0
a32d7568-68e2-4abc-ba46-64ccd84c97f5,0,0.11004775762557983,0
a33882f0-bccb-4c22-8104-deae4a3b3b4c,1,0.35778307914733887,0
a338a7cf-05f5-439b-a538-98c7698a633f,0,0.008459202013909817,0
a3558c74-f838-4da4-a8be-ad248ad502cf,1,0.3084518015384674,0
a359f158-12a4-4690-95e6-6d0aa578f2e8,0,0.19489000737667084,0
a35df48c-325d-4b85-8f4d-5b96e886634e,1,0.4906163215637207,0
a36e4035-44c1-46f6-9ec3-4152df152050,1,0.9886845946311951,1
a36e7035-fe1e-4145-85cc-e893094beb3a,1,0.7057571411132812,1
a37b8547-1850-4d8c-940e-cc9d74e0798f,1,0.7183784246444702,1
a383f74d-3785-45f9-91d4-649f23fa7523,0,0.007129332982003689,0
a3a0a2b1-8ee6-4548-9f18-57e5d5a79d05,0,0.090155690908432,0
a3aca23e-01be-479b-8c62-7a9f96297a34,0,7.08622019374161e-06,0
a3bcdd23-510f-4f18-876e-69bc9cf62ada,1,0.08441226929426193,0
a3c04f4d-3621-4679-872b-fad6dd79a4f8,1,0.7688297629356384,1
a3d54ec1-68db-497a-ba57-b7feeb3b7739,1,0.4472970962524414,0
a3dd7d4a-87a2-49be-b5f5-cb35b386bdd9,0,0.008886007592082024,0
a3ff8160-0b83-4f41-9880-201c7981a2e5,1,0.22460892796516418,0
a42380cd-d65c-479d-b4ea-cf04a147efc4,0,0.009454675018787384,0
a4318670-559a-4b13-b212-57f88965d6fe,0,0.24392931163311005,0
a44fc6f5-aaf0-46d4-804c-e23c577d7704,0,0.3404957354068756,0
a450a1e3-e46b-4b1a-a8d0-c07c894e4190,0,0.017639918252825737,0
a46883c1-47d2-4315-9455-2bf6f9195862,0,4.598197847371921e-05,0
a47c09af-6f13-4057-a0e6-6e1f422b584d,1,0.7403731942176819,1
a4916411-d661-484b-aaf0-df57da252f65,0,0.08932845294475555,0
a4c1753d-955e-445d-9a2a-2219c2967ac0,0,0.0013826097128912807,0
a4cae270-0a1f-4232-a009-79499a3f2637,0,0.00029281454044394195,0
a4d1f4c4-9181-4f5d-8582-a25a7d9be048,0,0.02523932233452797,0
a4db5dbe-f9c4-457a-9cf8-051502dfdff4,0,0.033395588397979736,0
a4dbfeca-474b-4641-ab2f-7b376dea9fd8,0,0.01386030949652195,0
a4dc58a9-5497-4357-93e7-9ea129005134,0,0.00016201288963202387,0
a4e39113-dcce-495e-acb1-beb26abe1e6d,0,0.00015304461703635752,0
a4ee6346-dfcc-46f8-9d8e-69665a8083c5,1,0.40121108293533325,0
a4f405ce-b6f7-4d3c-8150-6f1c7ccc106e,0,0.06992752850055695,0
a4f9f3cc-1cb0-4a75-b729-d11d44760c69,0,0.21465805172920227,0
a50eef2f-3839-43d3-998b-b6e3bc0bc914,0,0.10404051840305328,0
a5122049-489e-4c01-b8f3-2de734058d2a,0,0.38095995783805847,0
a515dbbc-e2f3-476a-a7f9-affa8720f176,0,0.0009457934065721929,0
a5282327-a8ac-41c1-b4fa-f6a5db60d992,1,0.7043941617012024,1
a53ee639-3a75-4d24-a13e-e8e5e54b15fc,0,1.8773755073198117e-05,0
a551cd16-3064-4204-8410-86831370ad61,0,0.0001319512230111286,0
a571f93c-e682-4b6f-801c-7cb4be89cee0,0,0.00015436456305906177,0
a57aae30-eb23-4e9d-b11a-4c304c823364,1,0.12743902206420898,0
a5809c7c-7a34-49d9-8cab-a1f59918209a,0,0.06229456514120102,0
a5a1d7a8-e44a-4514-b849-835c602eabc7,0,0.000278316845651716,0
a5c7ee06-f2bc-4800-9ac9-7a8b93064826,0,0.004411172587424517,0
a5d08f61-a1ee-4eed-a6de-82ba287e662c,0,0.07150358706712723,0
a5df5290-3225-4f9d-8cd2-91425419bb7c,0,0.0008695301366969943,0
a5e3391e-16f3-4e51-9b31-0300c18fbee4,0,0.05176271125674248,0
a5f63c31-8088-49c1-acb9-0e3e114a99d3,0,0.8095517754554749,1
a60d9ab9-9eee-48cc-abe4-7a60933fc2df,0,0.03941136598587036,0
a61c9969-4521-4436-85e7-0fcb71e61dd4,1,0.8782458305358887,1
a653c489-c9e9-41ef-80ce-6a38f443ef01,1,0.08985544741153717,0
a66545a6-ea35-4712-b514-6754d2316dd1,0,0.004760768264532089,0
a66d3ed0-cbef-4cbd-9748-12f48a463f73,1,0.9721229076385498,1
a66f3632-fdaa-4d33-8586-60c701c0f859,0,5.2864939789287746e-05,0
a67dee22-6255-4c02-b0d2-d3cc0903c833,0,0.00010419862519484013,0
a68a107d-2929-430e-bcab-d68d6de7802a,1,0.9920365810394287,1
a69636c7-d292-4e42-9114-a5a1c1158086,1,0.3816910684108734,0
a6b35246-4868-4b3d-8d37-24f1c239b2e7,0,0.14034545421600342,0
a6d1218c-2486-4468-95fe-0587409fae29,0,0.0072267502546310425,0
a6d95e82-3d6c-4047-abf2-505f059cdf17,1,0.7715618014335632,1
a6ed10c7-a452-496a-a20a-ef510361d827,0,0.012866854667663574,0
a70f69e6-aae3-459e-a3dc-175a2bcae6b9,1,0.7652197480201721,1
a732c253-1bef-4bd9-a2f5-c1f38dd8aab6,0,0.002282195258885622,0
a742e31e-a0d3-47ba-aa98-bb2bef519863,0,0.00018863783043343574,0
a744d1f6-c710-4f00-9026-91717d114f56,0,0.004911116324365139,0
a74e083b-dee4-4006-bbab-cd5a18598200,0,0.00012560647155623883,0
a754f888-8407-4228-be35-17a0140ef6cf,1,0.7943325638771057,1
a75e8b4b-4e89-4648-bdf2-4776fc865646,0,0.00018773082410916686,0
a7618fbf-2b1d-4655-92e0-061dda0651de,0,0.009966772980988026,0
a76abd97-9655-46cb-ae77-271ba3da2466,0,2.6818521291716024e-05,0
a76fa487-2466-408b-b790-3f16fe026df5,0,0.011229815892875195,0
a7765149-4de4-4348-a8f9-973b66eb4c37,0,0.5154730677604675,1
a78b36a9-e5c3-4e76-b65b-bb22f450c4f3,0,0.003614251036196947,0
a7a45cd9-785e-402c-a66c-4762b71ec4bb,1,0.9257962107658386,1
a7a52ab5-c475-4acc-bbd2-8f1931425cd0,0,0.028247926384210587,0
a7b1b6ae-0b45-4998-bb5c-9a26644835f0,0,0.6761437058448792,1
a7c39046-12db-4454-a2d8-c9c624992b5d,0,0.001895644934847951,0
a7c3b865-bffc-4fbe-bcff-46d9cf0de9b3,0,0.00011644047481240705,0
a7cc220e-bef4-4d27-a921-7773ebef1282,1,0.7937248945236206,1
a7e291af-addc-427c-bd14-7406bd4cfe13,0,0.0009380753617733717,0
a7e875c8-2f8e-4eb1-bb43-5a5f7d206ba9,1,0.17459005117416382,0
a7ea61d4-4c53-46fa-ab3d-043b310de519,0,0.3324567973613739,0
